Date|Symbol|Short Volume|Total Volume|Market
20101231|AAU|55686|86348|A
20101231|ABL|2250|3124|A
20101231|ACY|100|400|A
20101231|ADGE|3144|12638|A
20101231|ADK|1389|2389|A
20101231|AE|362|500|A
20101231|AEN|24183|35899|A
20101231|AFP|197|268|A
20101231|AGX|2633|4426|A
20101231|AIM|625|925|A
20101231|AIS|32683|62970|A
20101231|ALN|1600|9892|A
20101231|ANO|31792|190755|A
20101231|ANV|31114|62482|A
20101231|ANX|1000|21800|A
20101231|API|1873|3450|A
20101231|APP|8961|43959|A
20101231|APT|2700|5474|A
20101231|AQQ|86|500|A
20101231|ARR|2467|79819|A
20101231|ATC|2500|3700|A
20101231|ATSC|75|100|A
20101231|AUMN|7496|21309|A
20101231|AVL|226699|512111|A
20101231|AWX|900|900|A
20101231|AXN|2832|9528|A
20101231|AXU|42192|99645|A
20101231|AZC|16803|49841|A
20101231|AZK|21504|51389|A
20101231|BAA|26861|33575|A
20101231|BAAWS|700|700|A
20101231|BCV|190|1031|A
20101231|BDR|907|2125|A
20101231|BFY|2177|3879|A
20101231|BHB|568|900|A
20101231|BHV|776|1176|A
20101231|BKR|1610|9570|A
20101231|BLE|15333|26117|A
20101231|BLJ|321|2656|A
20101231|BNX|2800|21200|A
20101231|BPS|1178|4896|A
20101231|BQI|96330|211339|A
20101231|BQIWSA|16800|18400|A
20101231|BQY|819|2278|A
20101231|BRD|117441|131010|A
20101231|BRN|100|1250|A
20101231|BTC|2100|3800|A
20101231|BTCU|1206|6090|A
20101231|BTI|6839|10172|A
20101231|BTN|5048|14449|A
20101231|BTX|16275|31574|A
20101231|BVX|500|1600|A
20101231|BZC|257|4600|A
20101231|BZM|1021|1200|A
20101231|CAK|33996|134735|A
20101231|CAW|677|954|A
20101231|CBP|1794|6194|A
20101231|CCA|1348|3658|A
20101231|CCF|507|700|A
20101231|CDY|176260|229335|A
20101231|CEF|57218|113379|A
20101231|CET|653|3881|A
20101231|CEV|2498|5674|A
20101231|CFD|591|6437|A
20101231|CFP|2430|2477|A
20101231|CFW|6200|20942|A
20101231|CGC|36915|128020|A
20101231|CGLA|100|300|A
20101231|CGR|5401|37920|A
20101231|CH|22849|31762|A
20101231|CHGS|250104|570282|A
20101231|CIK|6585|20217|A
20101231|CIL|1100|1550|A
20101231|CKX|85|100|A
20101231|CLM|3009|5229|A
20101231|CMFO|3200|5830|A
20101231|CMT|1344|1568|A
20101231|CNAM|52569|118774|A
20101231|CNGL|940|1500|A
20101231|COHN|1470|5841|A
20101231|CONM|800|800|A
20101231|CPD|2356|9857|A
20101231|CPHI|3175|6056|A
20101231|CQP|4272|12888|A
20101231|CRC|2014|2115|A
20101231|CRF|3816|7215|A
20101231|CRMD|3181|6600|A
20101231|CRVP|2000|2000|A
20101231|CTO|797|1428|A
20101231|CTP|1261|1226|A
20101231|CUO|800|800|A
20101231|CUR|9142|16251|A
20101231|CVM|14853|64300|A
20101231|CVR|200|400|A
20101231|CVU|100|200|A
20101231|CXM|43774|95466|A
20101231|CXZ|74326|150407|A
20101231|DDD|4957|19318|A
20101231|DEJ|12300|28551|A
20101231|DGSE|1000|1700|A
20101231|DHY|16159|32514|A
20101231|DIT|100|300|A
20101231|DLA|1396|2791|A
20101231|DMC|5842|11694|A
20101231|DMF|7949|18245|A
20101231|DNN|54358|105317|A
20101231|DPW|2700|4575|A
20101231|DRJ|3643|6200|A
20101231|DXR|3|201|A
20101231|EAD|11747|34560|A
20101231|EAR|6012|7125|A
20101231|ECF|200|3802|A
20101231|EGAS|1771|2914|A
20101231|EGI|24854|58271|A
20101231|EGT|13303|34999|A
20101231|EIA|601|5875|A
20101231|EIM|8003|34443|A
20101231|EIO|341|2647|A
20101231|EIP|2179|3155|A
20101231|EIV|2742|24281|A
20101231|ELC|511|2900|A
20101231|EMAN|9612|13168|A
20101231|EMI|100|800|A
20101231|EMJ|631|2152|A
20101231|EML|60|400|A
20101231|END|4278|11970|A
20101231|ENX|5355|16590|A
20101231|EPM|8970|13853|A
20101231|ERC|2128|16194|A
20101231|ERH|3645|4878|A
20101231|ESAU|300|300|A
20101231|ETF|2865|2865|A
20101231|EVBN|200|500|A
20101231|EVI|300|300|A
20101231|EVJ|1534|2727|A
20101231|EVK|1133|1833|A
20101231|EVM|3574|26061|A
20101231|EVO|2000|3200|A
20101231|EVP|200|5581|A
20101231|EVV|11480|15798|A
20101231|EVY|2400|8158|A
20101231|EXK|58445|88731|A
20101231|FAX|45778|91445|A
20101231|FCO|100|1454|A
20101231|FEN|2810|3097|A
20101231|FFI|575|8819|A
20101231|FLL|944|9000|A
20101231|FOH|1924|2524|A
20101231|FPP|375|1050|A
20101231|FRD|1100|1100|A
20101231|FRG|27688|76432|A
20101231|FRS|661|993|A
20101231|FSI|6700|7300|A
20101231|FSP|36084|73618|A
20101231|FTF|2465|8386|A
20101231|FVE|8169|42563|A
20101231|GAN|26|0|A
20101231|GBG|23492|48550|A
20101231|GGN|7744|11859|A
20101231|GGNPRA|225|225|A
20101231|GGR|3200|37200|A
20101231|GHM|3742|8044|A
20101231|GIW|100|100|A
20101231|GLA|9141|12141|A
20101231|GLO|1584|13387|A
20101231|GLQ|2020|3260|A
20101231|GLU|213|600|A
20101231|GMO|74873|169827|A
20101231|GOK|4950|5050|A
20101231|GORO|4345|8847|A
20101231|GPR|5000|7400|A
20101231|GRC|4354|11438|A
20101231|GRF|503|500|A
20101231|GRH|19755|45649|A
20101231|GRZ|2314|4700|A
20101231|GSB|120|1129|A
20101231|GSS|96120|221701|A
20101231|GST|12121|23256|A
20101231|GSX|17489|193849|A
20101231|GTE|38777|68262|A
20101231|GTF|18234|25700|A
20101231|GTU|2910|6210|A
20101231|GV|500|2650|A
20101231|HDY|40820|66756|A
20101231|HEB|17290|38797|A
20101231|HH|4508|14398|A
20101231|HKN|4117|4489|A
20101231|HLMPR|201|501|A
20101231|HMG|893|1100|A
20101231|HNB|137|1750|A
20101231|HNW|764|4325|A
20101231|HQS|12658|23925|A
20101231|HRT|100|200|A
20101231|HTM|18205|43853|A
20101231|HUSA|9622|17002|A
20101231|HWG|200|125|A
20101231|IAF|3992|8272|A
20101231|ICH|900|1000|A
20101231|IDI|1600|10871|A
20101231|IDIWS|7004|16408|A
20101231|IDN|1500|2724|A
20101231|IF|9155|18975|A
20101231|IG|100|100|A
20101231|IGC|65056|123756|A
20101231|IHT|269|719|A
20101231|IIG|381|2153|A
20101231|IMH|10800|11025|A
20101231|IMO|34686|62132|A
20101231|INFU|400|2243|A
20101231|INO|13903|37330|A
20101231|INS|7600|7700|A
20101231|INUV|400|800|A
20101231|INV|27688|28000|A
20101231|IOT|100|400|A
20101231|IPT|2120|2300|A
20101231|ISL|100|2638|A
20101231|ISR|862|6600|A
20101231|ITI|2241|10918|A
20101231|JFP|20104|21982|A
20101231|JOB|1700|2479|A
20101231|JRS|10528|23448|A
20101231|KAD|31300|41040|A
20101231|KAZ|1800|14050|A
20101231|KBX|33711|44784|A
20101231|KGN|4600|8500|A
20101231|KOG|123095|254639|A
20101231|KRY|22126|89896|A
20101231|KUN|2400|3200|A
20101231|KXM|21712|45745|A
20101231|LAQ|411|1711|A
20101231|LB|2379|6052|A
20101231|LBY|9118|14964|A
20101231|LCI|8085|25971|A
20101231|LEI|8420|25092|A
20101231|LGL|488|2000|A
20101231|LNG|74104|153379|A
20101231|LOV|100|1800|A
20101231|LPH|21292|46384|A
20101231|LTS|11054|52197|A
20101231|LZR|100|1400|A
20101231|MAB|60|664|A
20101231|MBR|1200|1600|A
20101231|MCF|7089|16163|A
20101231|MCZ|116385|138291|A
20101231|MDF|12402|23769|A
20101231|MDM|2310|2310|A
20101231|MDW|8971|13552|A
20101231|MEA|31197|87895|A
