Date|Symbol|Short Volume|Total Volume|Market
20150113|AAL|2337|4425|A
20150113|AAMC|5255|9201|A
20150113|AAPL|160536|618411|A
20150113|AAPR|40|40|A
20150113|AAU|123573|157291|A
20150113|ACAD|8682|12289|A
20150113|ACAS|4246|15391|A
20150113|ACHN|6154|16163|A
20150113|ACLS|111|300|A
20150113|ACU|2764|2777|A
20150113|ACY|0|260|A
20150113|ADBE|454|4551|A
20150113|ADGE|100|532|A
20150113|ADK|465|15381|A
20150113|ADKPRA|200|200|A
20150113|ADP|2496|5000|A
20150113|AE|931|2433|A
20150113|AEZS|0|400|A
20150113|AFFX|2889|6664|A
20150113|AGNC|6261|27857|A
20150113|AINC|312|2001|A
20150113|AINV|4962|15301|A
20150113|AIRI|200|701|A
20150113|AKAM|3171|3722|A
20150113|AKG|23813|46560|A
20150113|AKRX|3628|4318|A
20150113|ALN|2921|3221|A
20150113|ALTV|0|1560|A
20150113|AMAT|23601|64331|A
20150113|AMCO|20191|43979|A
20150113|AMD|6914|42040|A
20150113|AMPE|74211|96603|A
20150113|AMRN|5400|8000|A
20150113|AMS|2800|4118|A
20150113|AMSC|500|1100|A
20150113|AMZG|10554|19783|A
20150113|ANGI|1425|2962|A
20150113|ANIP|300|1000|A
20150113|ANV|262129|797528|A
20150113|API|10100|11302|A
20150113|APP|53315|202546|A
20150113|APT|25112|84375|A
20150113|APTS|750|12758|A
20150113|ARAY|1475|7805|A
20150113|ARCC|4859|9487|A
20150113|ARCP|9091|21582|A
20150113|AREX|1600|3604|A
20150113|ARIA|21914|39007|A
20150113|ARNA|53972|68702|A
20150113|ARUN|851|2384|A
20150113|ASM|9729|11287|A
20150113|ASNA|17259|24844|A
20150113|AST|3896|9943|A
20150113|ATL|1600|9600|A
20150113|ATML|23615|32671|A
20150113|ATNM|9318|19464|A
20150113|ATRS|1700|7500|A
20150113|ATVI|7783|23762|A
20150113|AUMN|4692|13181|A
20150113|AVL|23026|30844|A
20150113|AWX|1610|3491|A
20150113|AXAS|3200|5320|A
20150113|AXU|21219|61922|A
20150113|AXX|15400|26825|A
20150113|BAA|161679|254891|A
20150113|BBRY|73032|152741|A
20150113|BCV|1817|2625|A
20150113|BDL|792|4814|A
20150113|BDR|2549|8515|A
20150113|BFY|1|2996|A
20150113|BGI|817|14237|A
20150113|BHB|8|28|A
20150113|BHV|400|400|A
20150113|BIRPRA|0|475|A
20150113|BKJ|200|200|A
20150113|BLDP|2722|5907|A
20150113|BLE|1577|7225|A
20150113|BLJ|298|1047|A
20150113|BONE|300|1000|A
20150113|BPS|200|1043|A
20150113|BRCD|27680|51310|A
20150113|BRCM|4305|16311|A
20150113|BRG|25235|32217|A
20150113|BRN|3950|5632|A
20150113|BTG|298279|620618|A
20150113|BTI|4564|16322|A
20150113|BTN|11|1351|A
20150113|BTX|35374|96973|A
20150113|BTXWS|11208|12714|A
20150113|BVX|1750|2066|A
20150113|BWLA|200|500|A
20150113|BZC|50|1425|A
20150113|BZM|452|3651|A
20150113|CA|2653|2937|A
20150113|CAK|12427|45077|A
20150113|CAMT|600|2400|A
20150113|CANF|9643|24478|A
20150113|CAR|658|2150|A
20150113|CAW|202|202|A
20150113|CBMX|200|700|A
20150113|CCA|4195|8768|A
20150113|CCF|763|2278|A
20150113|CDNS|10403|18502|A
20150113|CECO|4794|9022|A
