Date|Symbol|Short Volume|Total Volume|Market
20091104|BWLA|300|400|A
20091104|BVX|2200|6200|A
20091104|BTN|300|600|A
20091104|BTIMWS|2000|2000|A
20091104|BTIM|8800|25400|A
20091104|BTI|6100|21200|A
20091104|BRN|200|300|A
20091104|BQY|900|2200|A
20091104|BQIWSA|200|700|A
20091104|BQI|135400|383300|A
20091104|BPW|200|2500|A
20091104|BNX|14200|19400|A
20091104|BMJ|2000|2800|A
20091104|BLJ|400|400|A
20091104|BLE|3600|4500|A
20091104|BLD|400|1400|A
20091104|BKR|2600|9700|A
20091104|BKJ|1000|1000|A
20091104|BIRPRA|400|400|A
20091104|BHB|600|1400|A
20091104|BFY|800|3700|A
20091104|BDL|700|900|A
20091104|BCL|900|9500|A
20091104|BAA|28300|51800|A
20091104|AZK|41100|99100|A
20091104|AZC|14900|169000|A
20091104|AXU|19100|40600|A
20091104|AXGWS|1500|26500|A
20091104|AWX|1700|1700|A
20091104|ATC|700|900|A
20091104|APY|1200|1400|A
20091104|APT|100900|120200|A
20091104|APP|22300|37800|A
20091104|APO|400|1300|A
20091104|API|300|5200|A
20091104|ANX|47100|49200|A
20091104|ANV|52200|61800|A
20091104|ANO|7800|18700|A
20091104|AMS|10400|10600|A
20091104|ALN|11400|21000|A
20091104|AIS|30500|70800|A
20091104|AGX|5300|19000|A
20091104|AGT|483800|1032500|A
20091104|AFP|700|2400|A
20091104|AEZ|42800|55400|A
20091104|AEN|24700|58700|A
20091104|AE|800|900|A
20091104|ADKWS|1200|1200|A
20091104|ADG|100|4000|A
20091104|ACY|300|1100|A
20091104|ABL|300|900|A
20091104|AAU|33600|59800|A
20091104|AAPR|100|4900|A
20091104|EIP|400|1900|A
20091104|EIM|2300|14600|A
20091104|EIA|600|2200|A
20091104|EGT|3100|80400|A
20091104|EGI|44600|116100|A
20091104|ECF|100|3000|A
20091104|EAR|8000|56700|A
20091104|EAD|12200|38800|A
20091104|DRJ|1100|15600|A
20091104|DPW|5400|5600|A
20091104|DNN|28300|68700|A
20091104|DNE|4000|69100|A
20091104|DMF|200|2900|A
20091104|DMC|1800|7900|A
20091104|DLA|1400|1500|A
20091104|DHY|8800|46500|A
20091104|DGSE|100|1900|A
20091104|DFR|200|1000|A
20091104|DEJ|5800|9400|A
20091104|DDD|400|1800|A
20091104|CXZ|87500|97200|A
20091104|CXM|43300|94000|A
20091104|CVU|1000|1400|A
20091104|CVM|209500|321200|A
20091104|CUR|2900|14100|A
20091104|CTT|1800|5500|A
20091104|CTO|300|2500|A
20091104|CRF|100|7700|A
20091104|CRC|10500|16000|A
20091104|CQP|9700|17900|A
20091104|CPHI|1700|1800|A
20091104|CPD|2400|8300|A
20091104|COR|4400|6100|A
20091104|CNU|6700|25000|A
20091104|CNGL|19800|20200|A
20091104|CMT|600|1000|A
20091104|CMFO|500|7000|A
20091104|CLM|2100|3500|A
20091104|CIOWS|100|60600|A
20091104|CIO|200|1500|A
20091104|CIK|7800|15700|A
20091104|CH|7000|8200|A
20091104|CGR|17700|57400|A
20091104|CGA|42500|57000|A
20091104|CFW|16400|67900|A
20091104|CFS|200|4300|A
20091104|CFP|3100|24200|A
20091104|CEV|600|4600|A
20091104|CEU|6000|8400|A
20091104|CET|600|3300|A
20091104|CEF|166300|311500|A
20091104|CDY|2700|8300|A
20091104|CCF|1100|1700|A
20091104|CCA|100|1800|A
20091104|ZBB|400|4200|A
20091104|YMI|14600|23100|A
20091104|XRA|19500|48100|A
20091104|XPO|100|3500|A
20091104|XPL|1100|15400|A
20091104|WZE|3300|6600|A
20091104|WYY|2700|7600|A
20091104|WWIN|1100|3000|A
20091104|WSC|550|1440|A
20091104|WLB|9700|11800|A
20091104|WGA|800|1200|A
20091104|WEL|10200|42600|A
20091104|WAC|15200|90900|A
20091104|SSN|15800|26200|A
20091104|SRQ|600|10100|A
20091104|SRO|9500|20900|A
20091104|SPU|1800|5500|A
20091104|SNT|2300|37500|A
20091104|SNR|1400|4700|A
20091104|SNG|5900|12500|A
20091104|SLI|100|200|A
20091104|SIM|400|17800|A
