Date|Symbol|Short Volume|Total Volume|Market
20150323|AAL|46520|74429|A
20150323|AAMC|994|1414|A
20150323|AAPL|14010|57923|A
20150323|AAPR|0|0|A
20150323|AAU|27710|31275|A
20150323|ABIO|0|1100|A
20150323|ACAD|292|1741|A
20150323|ACAS|1314|2878|A
20150323|ACHN|0|2222|A
20150323|ACLS|3039|4490|A
20150323|ACU|54|354|A
20150323|ACY|0|0|A
20150323|ADBE|1000|1777|A
20150323|ADGE|0|1140|A
20150323|ADK|8617|9795|A
20150323|ADKPRA|125|225|A
20150323|ADP|215|745|A
20150323|AE|1204|1861|A
20150323|AEZS|300|300|A
20150323|AFFX|1665|4566|A
20150323|AGNC|18845|34426|A
20150323|AIII|0|872|A
20150323|AINC|405|648|A
20150323|AINV|2400|6066|A
20150323|AIRI|123|230|A
20150323|AKAM|3175|4964|A
20150323|AKG|8900|11358|A
20150323|AKRX|1552|1552|A
20150323|ALN|1400|4400|A
20150323|ALTV|100|253|A
20150323|AMAT|40845|98010|A
20150323|AMCO|836|2504|A
20150323|AMD|2947|8594|A
20150323|AMPE|106716|153036|A
20150323|AMRN|26080|43945|A
20150323|AMS|10|1782|A
20150323|AMSC|1200|1400|A
20150323|AMZG|10267|57112|A
20150323|ANGI|1599|1662|A
20150323|ANIP|300|400|A
20150323|API|272|12369|A
20150323|APP|92354|175788|A
20150323|APT|159|5043|A
20150323|APTS|12317|20324|A
20150323|ARAY|954|2154|A
20150323|ARCC|18889|24190|A
20150323|ARCP|42001|133864|A
20150323|AREX|2599|3762|A
20150323|ARIA|11468|30805|A
20150323|ARNA|3568|7163|A
20150323|ARUN|460|5418|A
20150323|ASBWS|0|0|A
20150323|ASM|16183|23881|A
20150323|ASNA|5718|6435|A
20150323|AST|8382|34361|A
20150323|ATL|100|102|A
20150323|ATML|5410|18984|A
20150323|ATNM|12627|35699|A
20150323|ATRS|2308|2708|A
20150323|ATVI|25542|61603|A
20150323|AUMN|3911|6558|A
20150323|AVL|50648|102642|A
20150323|AWX|43|1063|A
20150323|AXAS|2370|12518|A
20150323|AXN|27254|50268|A
20150323|AXU|42135|58991|A
20150323|AXX|7822|11122|A
20150323|BAA|24806|54844|A
20150323|BBRY|33984|76112|A
20150323|BCV|318|1499|A
20150323|BDL|194|694|A
20150323|BDR|0|1833|A
20150323|BFY|600|1535|A
20150323|BGI|1325|6233|A
20150323|BGSF|0|0|A
20150323|BHB|1516|2802|A
20150323|BHV|0|0|A
20150323|BIRPRA|0|0|A
20150323|BKJ|90|690|A
20150323|BLDP|3058|3258|A
20150323|BLE|6998|14722|A
20150323|BLJ|0|796|A
20150323|BONE|3300|7510|A
20150323|BPS|0|600|A
20150323|BRCD|14528|31215|A
20150323|BRCM|19224|25653|A
20150323|BRG|1310|3985|A
20150323|BRN|599|3807|A
20150323|BTG|163263|187596|A
20150323|BTI|6456|21454|A
20150323|BTN|249|1100|A
20150323|BTX|23340|57475|A
20150323|BTXWS|5730|7049|A
20150323|BVX|400|3774|A
20150323|BWLA|0|11|A
20150323|BZC|55|355|A
20150323|BZM|0|0|A
20150323|CA|16397|20964|A
20150323|CAK|10674|16045|A
20150323|CANF|32695|51296|A
20150323|CAR|1100|1271|A
20150323|CAW|0|242|A
20150323|CCA|300|2321|A
20150323|CCF|1610|1745|A
20150323|CDNS|9051|16550|A
20150323|CECO|200|492|A
20150323|CEF|16544|44666|A
20150323|CET|356|2420|A
20150323|CEV|1249|5902|A
20150323|CFD|500|3188|A
20150323|CFP|2012|12134|A
20150323|CH|1345|2462|A
20150323|CIK|8317|36821|A
20150323|CIX|1647|3178|A
20150323|CKX|2433|2725|A
20150323|CLM|1816|3021|A
20150323|CLNE|12955|14697|A
20150323|CMCSA|13307|55034|A
20150323|CMLS|960|1468|A
20150323|CMT|800|2014|A
20150323|CNR|0|0|A
20150323|COVR|868|9131|A
20150323|CPHI|18|8770|A
20150323|CPST|4186|5121|A
20150323|CQH|1626|14563|A
20150323|CQP|6394|23373|A
20150323|CRF|649|2736|A
20150323|CRMD|55997|132521|A
20150323|CRMDWS|0|4800|A
20150323|CROX|2129|3224|A
20150323|CRV|0|1|A
20150323|CRVP|0|217|A
20150323|CSCO|87239|199091|A
20150323|CTF|1813|7401|A
20150323|CTIC|4580|6196|A
20150323|CTO|1569|2882|A
20150323|CTP|10626|18342|A
20150323|CTRP|14851|18477|A
20150323|CUO|138|518|A
20150323|CUR|70422|101795|A
20150323|CVM|2193|20916|A
20150323|CVMWS|4600|10200|A
20150323|CVR|3352|9184|A
20150323|CVSL|3932|11684|A
20150323|CVU|101|230|A
20150323|CY|7845|24063|A
20150323|CYTR|33|233|A
20150323|DAKP|500|4381|A
20150323|DEJ|7700|35531|A
20150323|DGAZ|200|900|A
20150323|DGSE|3312|4808|A
