Date|Symbol|Short Volume|Total Volume|Market
20170413|AAMC|150|660|A
20170413|AAU|142363|206151|A
20170413|ABE|300|620|A
20170413|ACU|632|725|A
20170413|ACY|8|5557|A
20170413|ADGE|398|1249|A
20170413|ADK|1|200|A
20170413|ADKPRA|70|500|A
20170413|AE|310|474|A
20170413|AGQ|100|600|A
20170413|AIII|0|142|A
20170413|AINC|0|5|A
20170413|AIRI|100|198|A
20170413|AKG|71542|110673|A
20170413|ALN|2000|22900|A
20170413|AMPE|19669|27043|A
20170413|AMS|811|1032|A
20170413|APHB|1784|2372|A
20170413|APT|1348|2403|A
20170413|ARNCPR|0|0|A
20170413|ASBWS|0|100|A
20170413|ASM|10132|37140|A
20170413|AST|10577|14994|A
20170413|ASTWS|100|301|A
20170413|ATNM|7673|9415|A
20170413|AUMN|2391|3458|A
20170413|AUXO|22643|31301|A
20170413|AWX|816|1127|A
20170413|AXN|1055|2455|A
20170413|AXU|7000|28556|A
20170413|BAA|10635|37873|A
20170413|BCV|404|1514|A
20170413|BCVPRA|159|259|A
20170413|BDL|905|1104|A
20170413|BDR|629|829|A
20170413|BFY|400|1071|A
20170413|BGI|399|969|A
20170413|BGSF|1132|1441|A
20170413|BHB|5693|7354|A
20170413|BHV|13|113|A
20170413|BIL|100|100|A
20170413|BKJ|194|1438|A
20170413|BKLN|800|2100|A
20170413|BLE|1600|2621|A
20170413|BLJ|100|404|A
20170413|BNO|1200|1400|A
20170413|BPMX|25079|92542|A
20170413|BRG|16124|28262|A
20170413|BRGPRA|1152|1200|A
20170413|BRGPRC|0|1760|A
20170413|BRGPRD|1600|2200|A
20170413|BRN|0|30|A
20170413|BTG|382894|469511|A
20170413|BTI|36046|85432|A
20170413|BTN|592|1159|A
20170413|BTX|15360|56230|A
20170413|BTXWS|4086|7325|A
20170413|BVX|3534|5796|A
20170413|BWLA|0|16|A
20170413|BZM|0|3|A
20170413|CANF|622|622|A
20170413|CAW|33|333|A
20170413|CCA|100|832|A
20170413|CCF|1749|2292|A
20170413|CEF|29420|38097|A
20170413|CEI|8258|61341|A
