Date|Symbol|Short Volume|Total Volume|Market
20100421|AAU|4400|11500|A
20100421|ACU|600|1100|A
20100421|ADG|2200|4700|A
20100421|ADGE|700|2600|A
20100421|ADK|100|5400|A
20100421|AE|300|500|A
20100421|AEN|19100|34700|A
20100421|AEZ|48000|54300|A
20100421|AFP|100|100|A
20100421|AGT|16800|34600|A
20100421|AGX|500|3200|A
20100421|AIM|400|600|A
20100421|AIS|32900|84400|A
20100421|ALN|5100|7200|A
20100421|AMS|3500|3500|A
20100421|ANO|43700|56500|A
20100421|ANV|27100|52600|A
20100421|ANX|165700|400700|A
20100421|API|18000|23300|A
20100421|APP|14300|32100|A
20100421|APT|45000|65900|A
20100421|AQQ|1500|1600|A
20100421|ASB|2200|16000|A
20100421|ATC|100|100|A
20100421|AUMN|700|3300|A
20100421|AXN|500|500|A
20100421|AXU|19700|30600|A
20100421|AZC|67400|197400|A
20100421|AZK|34200|56700|A
20100421|BAA|800|3000|A
20100421|BCV|100|800|A
20100421|BDL|400|400|A
20100421|BFY|700|2500|A
20100421|BHB|200|400|A
20100421|BHV|900|900|A
20100421|BIRPRA|600|1300|A
20100421|BKR|1800|16100|A
20100421|BLD|4600|4700|A
20100421|BLE|3100|3800|A
20100421|BLJ|800|1500|A
20100421|BMJ|600|800|A
20100421|BNX|11000|15100|A
20100421|BPS|2300|2900|A
20100421|BQI|72800|228500|A
20100421|BQY|800|3300|A
20100421|BTI|14600|28900|A
20100421|BTIM|3400|10300|A
20100421|BTN|2900|6200|A
20100421|BVX|3400|5400|A
20100421|BZM|400|400|A
20100421|CAK|13000|47900|A
20100421|CAW|800|3300|A
20100421|CCA|600|1100|A
20100421|CCF|1200|2000|A
20100421|CCME|7300|20600|A
20100421|CEF|30700|79500|A
20100421|CET|800|1100|A
20100421|CEV|1400|2700|A
20100421|CFW|4200|11500|A
20100421|CGC|4500|25800|A
20100421|CGR|3700|36200|A
20100421|CH|1200|1400|A
20100421|CHGS|5000|21400|A
20100421|CIK|10400|15000|A
20100421|CKX|100|200|A
20100421|CLM|4100|10700|A
20100421|CMFO|1200|3300|A
20100421|CNAM|100600|139000|A
20100421|CNET|700|6400|A
20100421|CNGL|1000|2000|A
20100421|CNU|11200|15500|A
20100421|COHN|700|2800|A
20100421|CONM|1000|1500|A
20100421|CPD|2800|6500|A
20100421|CPHI|1600|2800|A
20100421|CQP|14500|43200|A
20100421|CRC|200|900|A
20100421|CRF|500|700|A
20100421|CRV|2700|4100|A
20100421|CTO|600|800|A
20100421|CTT|32500|63500|A
20100421|CUO|900|1000|A
20100421|CUR|91300|134100|A
20100421|CVM|19400|73900|A
20100421|CVU|100|200|A
20100421|CXM|139500|380700|A
20100421|CXZ|11700|40400|A
20100421|DDD|11200|23000|A
20100421|DEJ|1600|3700|A
20100421|DGSE|300|1200|A
20100421|DHY|10300|16100|A
20100421|DII|2800|2800|A
20100421|DIT|200|200|A
20100421|DMC|2800|15300|A
20100421|DMF|2500|6800|A
20100421|DNE|33100|71600|A
20100421|DNN|24500|88400|A
20100421|DPW|8000|9700|A
20100421|DRJ|1100|17800|A
20100421|DXR|100|100|A
20100421|EAD|3100|25100|A
20100421|EAG|8900|19300|A
20100421|EAR|5100|7300|A
20100421|ECF|800|1900|A
20100421|EGAS|1300|3200|A
20100421|EGI|5500|15000|A
20100421|EGT|217600|302600|A
20100421|EGX|200|200|A
20100421|EIA|700|4100|A
20100421|EIM|2600|11000|A
20100421|EIP|1000|1000|A
20100421|EIV|1900|4800|A
20100421|ELC|1000|1100|A
20100421|EMJ|200|300|A
20100421|EML|1500|1600|A
20100421|ENA|500|3100|A
20100421|END|69300|127200|A
20100421|ENX|500|2400|A
20100421|EPM|2300|11100|A
20100421|ERC|8500|14900|A
20100421|ERH|700|2300|A
20100421|ESA|700|700|A
20100421|ESP|400|400|A
20100421|ETF|200|700|A
20100421|ETQ|1000|14000|A
20100421|EVJ|100|1200|A
20100421|EVK|600|800|A
20100421|EVM|4900|7000|A
20100421|EVP|200|200|A
20100421|EVV|32200|64000|A
20100421|EVY|2300|3800|A
20100421|EXK|11100|72100|A
20100421|FAX|24700|62000|A
20100421|FCM|2600|6700|A
20100421|FCO|2500|4000|A
20100421|FEN|2300|3500|A
20100421|FFI|2200|3500|A
20100421|FOH|900|1000|A
20100421|FPP|700|4100|A
20100421|FRG|9700|65200|A
20100421|FRS|2000|6900|A
20100421|FSI|1300|3600|A
20100421|FSP|47400|126100|A
20100421|FTF|10500|27000|A
20100421|FVE|1000|6800|A
20100421|FWV|200|300|A
20100421|GAN|300|300|A
20100421|GBG|157700|266900|A
20100421|GBR|100|100|A
20100421|GEL|25400|33300|A
20100421|GGN|24600|50000|A
20100421|GGNPRA|1500|1900|A
20100421|GGR|5800|8800|A
20100421|GHM|600|2900|A
20100421|GIW|100|1500|A
20100421|GLO|2300|12900|A
20100421|GLQ|1700|11500|A
20100421|GLU|600|700|A
20100421|GLV|1100|2200|A
20100421|GMO|38500|118800|A
