Date|Symbol|Short Volume|Total Volume|Market
20141007|AAL|4138|35784|A
20141007|AAMC|467|583|A
20141007|AAPL|6189|13400|A
20141007|AAPR|0|10|A
20141007|AAU|4786|11736|A
20141007|ABIO|100|600|A
20141007|ACAD|1200|1200|A
20141007|ACAS|3400|18578|A
20141007|ACHN|4770|9120|A
20141007|ACLS|1000|1300|A
20141007|ACU|745|2245|A
20141007|ACY|650|1450|A
20141007|ADBE|1700|2000|A
20141007|ADGE|400|4722|A
20141007|ADK|0|1800|A
20141007|ADKPRA|197|300|A
20141007|ADP|300|4549|A
20141007|AE|774|1881|A
20141007|AEZS|1900|2382|A
20141007|AFFX|98|1198|A
20141007|AGNC|11044|26303|A
20141007|AINV|18792|24301|A
20141007|AIRI|198|227|A
20141007|AKAM|1118|3171|A
20141007|AKG|4400|5964|A
20141007|AKRX|500|8233|A
20141007|ALN|2700|4000|A
20141007|ALTR|21791|37868|A
20141007|ALTV|250|847|A
20141007|AMAT|35227|55290|A
20141007|AMCO|13233|14501|A
20141007|AMKR|5257|19056|A
20141007|AMPE|50110|77481|A
20141007|AMRN|500|4310|A
20141007|AMS|0|0|A
20141007|AMZG|14387|23363|A
20141007|ANGI|1200|3243|A
20141007|ANIP|148|348|A
20141007|ANV|238011|687294|A
20141007|API|6160|7460|A
20141007|APP|65460|96070|A
20141007|APT|43375|167724|A
20141007|APTS|1861|5365|A
20141007|AQQ|0|0|A
20141007|ARAY|1005|3430|A
20141007|ARCC|7936|15734|A
20141007|ARCP|15766|23902|A
20141007|AREX|4408|5669|A
20141007|ARIA|24114|32157|A
20141007|ARNA|2671|9014|A
20141007|ARUN|1706|1909|A
20141007|ASBC|968|1843|A
20141007|ASM|700|1000|A
20141007|ASNA|3291|7900|A
20141007|ATL|142|700|A
20141007|ATML|16687|35614|A
20141007|ATNM|9341|14436|A
20141007|ATRS|1100|1100|A
20141007|ATVI|28572|43867|A
20141007|AUMN|2399|8599|A
20141007|AVL|0|18274|A
20141007|AVNR|1156|4184|A
20141007|AWX|0|0|A
20141007|AXAS|7294|12292|A
20141007|AXN|200|300|A
20141007|AXU|6400|16252|A
20141007|AXX|0|5500|A
20141007|BAA|199920|240427|A
20141007|BBRY|62810|116736|A
20141007|BCV|452|1854|A
20141007|BDL|197|403|A
20141007|BDR|0|638|A
20141007|BFY|213|546|A
20141007|BGI|0|2350|A
20141007|BHB|1205|1445|A
20141007|BHV|0|464|A
20141007|BIRPRA|0|544|A
20141007|BKJ|0|100|A
20141007|BLDP|445|545|A
20141007|BLE|33427|73205|A
20141007|BLJ|1951|2845|A
20141007|BONE|83|1483|A
20141007|BPS|0|1241|A
20141007|BQY|0|1093|A
20141007|BRCD|25340|40203|A
20141007|BRCM|10359|19014|A
20141007|BRG|1218|2045|A
20141007|BRN|176|2533|A
20141007|BTG|129025|192204|A
20141007|BTI|5357|11687|A
20141007|BTN|3245|3783|A
20141007|BTX|31654|57687|A
20141007|BTXWS|10911|16325|A
20141007|BVX|300|1486|A
20141007|BWLA|0|0|A
20141007|BZC|737|5158|A
20141007|BZM|0|0|A
20141007|CA|2467|6315|A
20141007|CAK|11344|30540|A
20141007|CAMT|500|900|A
20141007|CANF|1017|1317|A
20141007|CAR|8534|15680|A
20141007|CAW|0|37|A
20141007|CBMX|0|2566|A
20141007|CCA|563|1973|A
20141007|CCF|2345|2413|A
20141007|CDNS|10916|24120|A
20141007|CECO|100|488|A
20141007|CEF|28162|58877|A
20141007|CET|110|568|A
20141007|CEV|100|888|A
20141007|CFD|700|2033|A
20141007|CFP|10601|30921|A
20141007|CH|505|7303|A
20141007|CIK|700|15563|A
20141007|CIX|0|600|A
20141007|CKX|92|92|A
20141007|CLM|5972|12019|A
20141007|CLNE|5983|13848|A
20141007|CMCSA|15073|42514|A
20141007|CMLS|1400|2700|A
20141007|CMT|100|100|A
20141007|CNR|0|0|A
20141007|CNVR|66080|167453|A
20141007|COVR|0|1230|A
20141007|CPHI|0|0|A
20141007|CPST|9700|18172|A
20141007|CQH|1299|4567|A
20141007|CQP|4600|11063|A
20141007|CRF|9624|10604|A
20141007|CRMD|2956|3632|A
20141007|CRMDWS|0|0|A
20141007|CROX|7952|16732|A
20141007|CRV|0|0|A
20141007|CRVP|0|1101|A
20141007|CSCO|24273|92767|A
20141007|CTF|529|25402|A
20141007|CTIC|235|2685|A
20141007|CTO|1696|3676|A
20141007|CTP|1993|11790|A
20141007|CTRP|1661|2491|A
20141007|CUO|100|200|A
20141007|CUR|29586|54744|A
20141007|CVM|6200|47777|A
20141007|CVMWS|0|5562|A
20141007|CVR|300|300|A
20141007|CVU|200|400|A
20141007|CY|3693|8887|A
20141007|CYTR|12543|13043|A
20141007|DAKP|5927|7027|A
20141007|DEJ|21750|38501|A
20141007|DGAZ|3432|6159|A
20141007|DGSE|0|0|A
20141007|DHY|17059|26046|A
20141007|DISH|0|900|A
20141007|DIT|60|84|A
20141007|DLA|100|651|A
20141007|DLTR|900|6200|A
20141007|DMF|800|11309|A
20141007|DNN|18512|28916|A
20141007|DPW|3921|5020|A
20141007|DRRX|100|1300|A
20141007|DRWI|6900|12700|A
20141007|DRYS|33325|85297|A
20141007|DSS|858|2861|A
20141007|DTV|13496|23290|A
20141007|DVAX|1350|3500|A
20141007|DXR|0|0|A
20141007|EA|5498|7748|A
20141007|EAD|439|19768|A
20141007|EBAY|4961|13138|A
20141007|ECF|1668|3211|A
20141007|EGAS|1062|9049|A
20141007|EGI|35|200|A
20141007|EIA|0|200|A
20141007|EIM|5500|11751|A
20141007|EIO|0|0|A
20141007|EIP|276|300|A
20141007|EIV|335|3266|A
20141007|ELLO|500|1125|A
20141007|ELMD|100|358|A
20141007|ELNK|401|3833|A
20141007|EMAN|0|3564|A
20141007|EMI|300|664|A
20141007|EMJ|250|1010|A
20141007|EMXX|0|947|A
20141007|ENRJ|5400|7049|A
20141007|ENRJPR|0|900|A
20141007|ENSV|1200|10330|A
20141007|ENX|875|2673|A
20141007|EOX|84535|172256|A
20141007|EPM|5363|15232|A
20141007|EPMPRA|0|0|A
20141007|ERB|229|3439|A
20141007|ERC|780|29557|A
20141007|ERH|1852|5148|A
20141007|ERIC|25456|215903|A
20141007|ESP|264|509|A
20141007|ESTE|500|1200|A
20141007|ETAK|0|4300|A
20141007|ETF|107|968|A
20141007|ETFC|7060|41215|A
20141007|EVBN|101|386|A
20141007|EVI|0|2100|A
20141007|EVJ|200|883|A
20141007|EVK|613|1134|A
20141007|EVM|1506|6072|A
20141007|EVO|0|0|A
20141007|EVP|0|13|A
20141007|EVV|4072|25491|A
20141007|EVY|140|590|A
20141007|EXE|0|70|A
20141007|EXTR|2133|4792|A
20141007|FAX|13054|72953|A
20141007|FB|139220|230757|A
20141007|FCEL|2113|17776|A
20141007|FCO|1|2900|A
20141007|FEN|1825|7164|A
20141007|FITB|13752|29804|A
20141007|FLEX|76084|105093|A
20141007|FMER|900|1718|A
20141007|FNFG|13079|17047|A
20141007|FNSR|9782|20622|A
20141007|FOX|3267|9485|A
20141007|FOXA|30559|60361|A
20141007|FPI|1213|18373|A
20141007|FPP|1474|5596|A
20141007|FPPWS|8300|18981|A
20141007|FRD|1593|5927|A
20141007|FRS|463|612|A
20141007|FSI|2437|7973|A
20141007|FSP|72248|121807|A
20141007|FTF|1634|13951|A
20141007|FTR|13501|32564|A
20141007|FWV|0|0|A
20141007|GAZ|0|200|A
20141007|GBR|0|2609|A
20141007|GGN|25267|104752|A
20141007|GGNPRB|0|300|A
20141007|GIG|3186|6072|A
20141007|GILD|9141|25304|A
20141007|GLD|1000|1400|A
20141007|GLO|691|7662|A
