Date|Symbol|Short Volume|Total Volume|Market
20090804|UDW|7600|21100|A
20090804|TUXWS|52800|52800|A
20090804|TUXU|2000|2000|A
20090804|TUX|6600|6700|A
20090804|TTYWS|12600|22600|A
20090804|TTY|1300|500|A
20090804|TSC|4000|4000|A
20090804|TRE|12600|21300|A
20090804|TPI|13900|26600|A
20090804|TOHWS|655900|2643200|A
20090804|TOH|2400|185200|A
20090804|TMP|1800|3900|A
20090804|TMI|1300|1300|A
20090804|TLX|100|200|A
20090804|TLR|35100|41900|A
20090804|TLF|400|300|A
20090804|TKO|28200|32300|A
20090804|TIV|3300|7900|A
20090804|TIS|2100|3400|A
20090804|THM|2100|3200|A
20090804|TGYWS|2500|10200|A
20090804|TGC|116300|150600|A
20090804|TGB|307400|661900|A
20090804|TF|1700|2100|A
20090804|TCWWS|800|40400|A
20090804|TCW|500|10000|A
20090804|TBV|900|1900|A
20090804|TA|13200|28800|A
20090804|SVT|1200|2100|A
20090804|SVM|3500|31400|A
20090804|SVA|67000|121100|A
20090804|SUF|26900|74900|A
20090804|STS|1600|1100|A
20090804|SSY|2600|4700|A
20090804|SSN|2600|5100|A
20090804|SRQ|11100|21200|A
20090804|SRO|7000|57700|A
20090804|SOCWS|6400|6400|A
20090804|SNT|200|1500|A
20090804|SNR|2100|2400|A
20090804|SNG|1000|10500|A
20090804|SIM|3800|8200|A
20090804|SIF|2100|3200|A
20090804|SHZ|9500|11300|A
20090804|SEB|22|266|A
20090804|SDOPRH|300|400|A
20090804|SBN|200|200|A
20090804|SBI|1100|1500|A
20090804|SAL|200|200|A
20090804|SA|26000|39900|A
20090804|RWC|1900|4500|A
20090804|RTK|16800|20700|A
20090804|RPI|300|100|A
20090804|ROY|6300|15000|A
20090804|NXG|135000|484200|A
20090804|NXE|100|700|A
20090804|NWI|600|600|A
20090804|NWF|4500|5100|A
20090804|NWD|56100|306300|A
20090804|NVX|4500|6700|A
20090804|NVG|2100|4700|A
20090804|NVD|79200|90000|A
20090804|NUJ|1000|6200|A
20090804|NTN|200|5700|A
20090804|NSU|9100|41500|A
20090804|NRO|9700|40700|A
20090804|NOX|16200|23700|A
20090804|NOG|15800|19200|A
20090804|NNO|600|800|A
20090804|NNB|2200|2300|A
20090804|NMZ|3400|6700|A
20090804|NMB|1200|1700|A
20090804|NLP|200|200|A
20090804|NKX|1900|9000|A
20090804|NKR|1300|1500|A
20090804|NKO|200|1300|A
20090804|NKL|1300|3500|A
20090804|NKG|4900|5600|A
20090804|NJV|400|600|A
20090804|NIV|2200|6500|A
20090804|NHR|200|200|A
20090804|NHC|2100|4200|A
20090804|NGX|300|300|A
20090804|NGO|400|1400|A
20090804|NGK|2300|1400|A
20090804|NGD|39700|77800|A
20090804|NG|55400|275300|A
20090804|NFC|1600|1800|A
20090804|NEP|37400|99200|A
20090804|NEA|1600|12100|A
20090804|NDD|7300|7400|A
20090804|NCU|100|1300|A
20090804|NCB|500|5200|A
20090804|NBW|2300|2500|A
20090804|NBS|2300|6400|A
20090804|NBJ|100|900|A
20090804|NBH|2300|11000|A
20090804|NAK|22000|76700|A
20090804|MZA|200|1900|A
20090804|MXN|400|900|A
20090804|MXA|4300|4300|A
20090804|MVG|7700|12000|A
20090804|MVF|23700|32000|A
20090804|MSL|300|600|A
20090804|MRM|2000|14100|A
20090804|MOC|1400|1600|A
20090804|MMV|1700|900|A
20090804|MMG|52800|60300|A
20090804|IG|600|500|A
20090804|IF|2900|3600|A
20090804|IEC|68600|138000|A
20090804|IDN|1200|1300|A
20090804|IDI|200|900|A
20090804|IAO|16000|66000|A
20090804|IAN|25100|27100|A
20090804|IAF|700|2800|A
20090804|HX|100|100|A
20090804|HWK|1100|4100|A
20090804|HTM|85200|89900|A
20090804|HSR|18000|18700|A
20090804|HRT|1900|1800|A
20090804|HQS|5600|26700|A
20090804|HPJ|1900|1900|A
20090804|HNW|3100|10600|A
20090804|HMRWS|700|800|A
20090804|HMRU|200|200|A
20090804|HMR|1000|1000|A
20090804|HLMPR|100|2000|A
20090804|HLDWS|1500|1600|A
20090804|HLD|1000|1000|A
20090804|HKN|1000|200|A
20090804|HH|2400|3600|A
20090804|HEB|70400|183200|A
20090804|HDY|58100|59600|A
20090804|GVP|5400|28100|A
20090804|GTU|9100|20500|A
20090804|GTF|5800|6400|A
20090804|GTE|14800|51300|A
20090804|GSX|25800|93200|A
20090804|GST|18300|31000|A
20090804|GSS|123100|156500|A
20090804|GSB|2200|6000|A
20090804|GRZ|10000|13800|A
20090804|GRH|9200|20000|A
20090804|GRC|8700|13400|A
20090804|GPR|1900|4400|A
20090804|GOK|6500|9300|A
20090804|GNH|10300|11000|A
20090804|GMO|17300|39400|A
20090804|GLV|1500|1500|A
20090804|GLU|2200|3900|A
20090804|GLQ|15000|30700|A
20090804|GLO|4000|23700|A
20090804|GIW|1700|2200|A
20090804|GIA|100|800|A
20090804|GHQWS|4300|5300|A
20090804|GHQ|500|1100|A
20090804|GHM|9400|17600|A
20090804|GHCWS|4000|5800|A
20090804|GHC|500|39700|A
20090804|GGR|400|23000|A
20090804|GGNPRA|200|200|A
20090804|BVX|6000|8500|A
20090804|BTN|1100|2600|A
20090804|BTI|19300|23600|A
20090804|BRN|6500|7400|A
20090804|BQY|2900|3200|A
20090804|BQI|268700|527000|A
20090804|BPZ|38100|86000|A
20090804|BPW|600|2700|A
20090804|BNV|300|700|A
20090804|BLJ|900|1300|A
20090804|BLE|6100|6700|A
20090804|BLD|1800|3500|A
20090804|BKR|1600|6300|A
20090804|BIRPRA|8200|8700|A
20090804|BHO|600|1300|A
20090804|BHB|300|600|A
20090804|BFY|1400|1800|A
20090804|BDR|4700|5700|A
20090804|BCV|100|300|A
20090804|BCL|4000|5900|A
20090804|BAA|44400|54200|A
20090804|AZK|18800|48000|A
20090804|AZC|15100|15000|A
20090804|AXU|2100|14300|A
20090804|AXK|400|600|A
20090804|AXGWS|1300|2600|A
20090804|AWX|1600|1600|A
20090804|ATC|7300|7300|A
20090804|ASB|2400|2500|A
20090804|APY|2100|2100|A
20090804|APT|17300|103600|A
20090804|APP|11200|35500|A
20090804|APO|100|100|A
20090804|API|3700|14200|A
20090804|ANX|74600|76900|A
20090804|ANV|13400|15500|A
20090804|ANO|6200|18200|A
20090804|AIS|5800|13100|A
20090804|AIP|100|200|A
20090804|AIM|600|2000|A
20090804|AGX|1300|5500|A
20090804|AGT|14700|35100|A
20090804|AFP|800|1300|A
20090804|AEZ|3900|11600|A
20090804|AEN|3000|4100|A
20090804|ADL|17900|25500|A
20090804|ADK|1000|1600|A
20090804|ADG|300|1100|A
20090804|ACY|100|700|A
20090804|ACU|200|800|A
20090804|AAU|23500|31500|A
20090804|AAPR|300|500|A
20090804|AAC|200|300|A
20090804|EAR|2200|2400|A
20090804|EAG|27200|34200|A
20090804|EAD|18300|24300|A
20090804|DSPWS|27000|65900|A
20090804|DSP|4600|4800|A
20090804|DPW|500|1600|A
20090804|DNN|23400|47600|A
20090804|DNE|1500|10700|A
20090804|DMF|1200|7600|A
20090804|DMC|800|2700|A
20090804|DLA|100|200|A
20090804|DIT|700|2500|A
20090804|DHY|15700|29100|A
20090804|DEJ|10700|18300|A
20090804|DDD|8600|6400|A
20090804|CXZ|30400|36500|A
20090804|CXM|4800|18400|A
20090804|CVU|100|300|A
20090804|CVR|500|900|A
20090804|CVM|135600|333900|A
20090804|CUR|5800|10200|A
20090804|CUO|100|1100|A
20090804|CTT|24000|28500|A
20090804|CTO|400|400|A
