Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180914|A|0|800|2800|A
20180914|AA|0|2000|3750|A
20180914|AABA|0|2944|8891|A
20180914|AAC|0|0|300|A
20180914|AAL|0|1400|2800|A
20180914|AAMC|0|0|200|A
20180914|AAON|0|348|448|A
20180914|AAP|0|600|1100|A
20180914|AAPL|111|8663|18275|A
20180914|AAT|0|100|200|A
20180914|AAU|400|2400|5300|A
20180914|AAWW|0|400|900|A
20180914|AAXJ|0|300|700|A
20180914|AAXN|0|100|100|A
20180914|ABB|0|800|800|A
20180914|ABBV|0|811|2911|A
20180914|ABC|0|300|1000|A
20180914|ABCB|0|300|300|A
20180914|ABEO|0|800|900|A
20180914|ABEV|0|4700|13700|A
20180914|ABG|0|400|500|A
20180914|ABM|0|300|400|A
20180914|ABMD|0|400|700|A
20180914|ABR|0|300|1600|A
20180914|ABT|0|4999|8998|A
20180914|ABTX|0|0|100|A
20180914|ABUS|0|877|977|A
20180914|ABX|200|5619|9319|A
20180914|ACAD|0|1200|1500|A
20180914|ACC|0|700|900|A
20180914|ACCO|0|100|500|A
20180914|ACER|0|0|100|A
20180914|ACGL|0|400|900|A
20180914|ACH|0|200|200|A
20180914|ACHC|0|300|400|A
20180914|ACHN|0|500|700|A
20180914|ACIA|0|0|100|A
20180914|ACIU|0|100|200|A
20180914|ACIW|0|900|900|A
20180914|ACLS|0|0|100|A
20180914|ACM|0|600|5200|A
20180914|ACN|0|1200|1700|A
20180914|ACOR|0|1300|1300|A
20180914|ACST|0|0|100|A
20180914|ACU|0|300|720|A
20180914|ACWI|0|1000|3400|A
20180914|ACXM|0|800|800|A
20180914|ACY|0|400|613|A
20180914|ADAP|0|100|100|A
20180914|ADBE|0|1400|6300|A
20180914|ADC|0|100|200|A
20180914|ADI|0|800|1900|A
20180914|ADM|0|2200|3900|A
20180914|ADMP|0|100|100|A
20180914|ADMS|0|259|259|A
20180914|ADNT|0|2500|5300|A
20180914|ADOM|0|100|200|A
20180914|ADP|0|300|600|A
20180914|ADS|0|200|300|A
20180914|ADSK|0|300|500|A
20180914|ADSW|0|100|100|A
20180914|ADT|0|600|1100|A
20180914|ADTN|0|700|800|A
20180914|ADUS|0|0|153|A
20180914|ADVM|0|300|300|A
20180914|ADX|0|0|100|A
20180914|AE|0|0|263|A
20180914|AEE|0|900|7200|A
20180914|AEF|0|4943|18874|A
20180914|AEG|0|200|200|A
20180914|AEIS|0|0|250|A
20180914|AEL|0|400|700|A
20180914|AEM|0|1400|1500|A
20180914|AEO|0|2400|3800|A
20180914|AEP|0|600|1000|A
20180914|AER|0|200|200|A
20180914|AES|0|8700|11600|A
20180914|AET|0|0|1900|A
20180914|AFG|0|200|200|A
20180914|AFI|0|0|100|A
20180914|AFIN|0|0|100|A
20180914|AFL|0|800|2300|A
20180914|AFMD|0|1250|2050|A
20180914|AFSI|0|200|200|A
20180914|AG|100|1400|1900|A
20180914|AGCO|0|800|1700|A
20180914|AGEN|0|1300|1300|A
20180914|AGG|0|600|2000|A
20180914|AGI|0|1100|1300|A
20180914|AGIO|0|100|200|A
20180914|AGN|0|1200|3237|A
20180914|AGNC|0|1443|3643|A
20180914|AGO|0|100|200|A
20180914|AGR|0|0|200|A
20180914|AGRO|0|200|300|A
20180914|AGRX|100|100|100|A
20180914|AGS|0|0|1000|A
20180914|AGX|0|200|200|A
20180914|AHH|0|100|100|A
20180914|AHL|0|100|100|A
20180914|AHT|0|400|500|A
20180914|AI|0|100|100|A
20180914|AI PRB|0|0|100|A
20180914|AIG|0|7800|19176|A
20180914|AIG WS|0|0|1800|A
20180914|AIMC|0|2600|2600|A
20180914|AIN|0|200|400|A
20180914|AINC|0|451|454|A
20180914|AINV|0|0|300|A
20180914|AIR|0|100|100|A
20180914|AIRI|0|754|5308|A
20180914|AIT|0|0|200|A
20180914|AIV|0|600|1600|A
20180914|AIZ|0|400|600|A
20180914|AJG|0|500|600|A
20180914|AJRD|0|0|100|A
20180914|AKAM|0|100|200|A
20180914|AKAO|0|100|100|A
20180914|AKBA|0|400|400|A
20180914|AKCA|0|100|100|A
20180914|AKER|300|300|400|A
20180914|AKG|601|5201|8051|A
20180914|AKO B|0|0|100|A
20180914|AKP|0|0|500|A
20180914|AKR|0|0|100|A
20180914|AKRX|0|0|700|A
20180914|AKS|0|10634|12234|A
20180914|AKTX|0|100|100|A
20180914|AL|0|422|722|A
20180914|ALB|0|1800|2200|A
20180914|ALDR|0|2142|3542|A
20180914|ALDX|0|0|200|A
20180914|ALE|0|0|300|A
20180914|ALEX|0|100|213|A
20180914|ALG|0|0|100|A
20180914|ALGN|0|100|200|A
20180914|ALGT|0|400|400|A
20180914|ALK|0|100|400|A
20180914|ALKS|0|100|100|A
20180914|ALL|0|100|1300|A
20180914|ALLE|0|100|700|A
20180914|ALLK|0|0|364|A
20180914|ALLY|0|5000|13171|A
20180914|ALN|0|2211|8708|A
20180914|ALNA|0|0|200|A
20180914|ALO|3800|17567|29644|A
20180914|ALRM|0|0|600|A
20180914|ALSN|0|100|200|A
20180914|ALT|0|100|200|A
20180914|ALTR|0|200|300|A
20180914|ALV|0|100|200|A
20180914|ALXN|0|0|3500|A
20180914|AM|0|100|100|A
20180914|AMAG|0|800|2100|A
20180914|AMAL|0|0|100|A
20180914|AMAT|0|3800|13164|A
20180914|AMBA|0|100|100|A
20180914|AMBC|0|100|100|A
20180914|AMBO|0|0|297|A
20180914|AMBR|0|100|100|A
20180914|AMC|0|4900|6436|A
20180914|AMCA|0|0|100|A
20180914|AMCX|0|300|300|A
20180914|AMD|100|61675|144071|A
20180914|AME|0|500|700|A
20180914|AMED|0|100|200|A
20180914|AMEH|0|0|200|A
20180914|AMG|0|0|300|A
20180914|AMGN|0|800|1900|A
20180914|AMGP|0|100|100|A
20180914|AMH|0|1600|3400|A
20180914|AMJ|0|1100|1800|A
20180914|AMKR|0|500|500|A
20180914|AMLP|4100|23959|28628|A
20180914|AMN|0|768|768|A
20180914|AMOT|0|0|100|A
20180914|AMP|0|1100|1300|A
20180914|AMPE|0|62209|87816|A
20180914|AMPH|0|600|600|A
20180914|AMR|0|1500|2301|A
20180914|AMRK|0|200|300|A
20180914|AMRN|0|400|1600|A
20180914|AMRS|0|500|2100|A
20180914|AMRX|0|0|200|A
20180914|AMS|0|267|667|A
20180914|AMSF|0|100|100|A
20180914|AMSWA|0|0|100|A
20180914|AMT|0|100|400|A
20180914|AMTD|0|1400|1700|A
20180914|AMWD|0|0|100|A
20180914|AMX|0|4000|4600|A
20180914|AMZN|0|1300|3100|A
20180914|AN|0|400|1000|A
20180914|ANAB|0|0|300|A
20180914|ANAT|0|0|300|A
20180914|ANDV|0|100|400|A
20180914|ANDX|0|400|400|A
20180914|ANET|0|300|500|A
20180914|ANF|0|900|900|A
20180914|ANGI|0|0|200|A
20180914|ANH|0|300|500|A
20180914|ANSS|0|200|300|A
20180914|ANTM|0|1400|2000|A
20180914|ANW|0|100|100|A
20180914|AOBC|0|200|900|A
20180914|AON|0|700|800|A
20180914|AOS|0|300|1100|A
20180914|AP|0|0|200|A
20180914|APA|0|4700|6500|A
20180914|APAM|0|139|239|A
20180914|APC|0|1700|6500|A
20180914|APD|0|600|900|A
20180914|APH|0|200|2600|A
20180914|APHB|0|8627|11916|A
20180914|APLE|0|1000|1300|A
20180914|APLS|0|300|300|A
20180914|APO|0|400|900|A
20180914|APOG|0|200|200|A
20180914|APPF|0|0|100|A
20180914|APPN|0|100|100|A
20180914|APRN|0|500|500|A
20180914|APT|0|692|1989|A
20180914|APTI|0|100|600|A
20180914|APTS|0|0|900|A
20180914|APTV|0|400|1100|A
20180914|APTX|0|0|100|A
20180914|APY|0|0|100|A
20180914|AQ|0|200|300|A
20180914|AQMS|0|0|200|A
20180914|AQST|0|0|500|A
20180914|AQUA|0|300|300|A
20180914|AR|0|2300|2300|A
20180914|ARA|0|100|100|A
20180914|ARCC|0|475|1575|A
20180914|ARCH|0|396|396|A
20180914|ARCO|0|200|3400|A
20180914|ARDX|0|100|100|A
20180914|ARES|0|1940|2540|A
