Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180221|A|0|500|700|A
20180221|AA|0|1000|2400|A
20180221|AABA|0|2200|6700|A
20180221|AAC|0|0|100|A
20180221|AAL|0|6500|7100|A
20180221|AAN|0|700|1000|A
20180221|AAOI|0|100|300|A
20180221|AAON|0|752|852|A
20180221|AAP|0|1000|1600|A
20180221|AAPL|100|51311|67841|A
20180221|AAT|0|232|232|A
20180221|AAU|0|800|10628|A
20180221|AAV|200|479|2042|A
20180221|AAWW|0|1000|2046|A
20180221|AAXJ|0|200|200|A
20180221|AAXN|0|500|700|A
20180221|AB|0|100|400|A
20180221|ABAX|0|100|200|A
20180221|ABB|100|2500|2600|A
20180221|ABBV|0|5801|10730|A
20180221|ABC|0|1600|2600|A
20180221|ABCB|0|1800|2100|A
20180221|ABE|0|0|1300|A
20180221|ABEO|0|3400|4739|A
20180221|ABEV|2200|10100|11400|A
20180221|ABG|0|100|300|A
20180221|ABM|0|400|500|A
20180221|ABMD|0|400|600|A
20180221|ABR|0|800|900|A
20180221|ABT|0|2900|4100|A
20180221|ABX|1300|6790|17390|A
20180221|ACAD|0|600|700|A
20180221|ACC|0|1300|1900|A
20180221|ACCO|0|6100|7100|A
20180221|ACET|0|300|400|A
20180221|ACGL|0|200|200|A
20180221|ACGLO|0|0|700|A
20180221|ACH|0|100|300|A
20180221|ACHC|0|600|600|A
20180221|ACHN|0|1049|2649|A
20180221|ACIA|0|300|300|A
20180221|ACIU|0|100|100|A
20180221|ACIW|0|100|1200|A
20180221|ACLS|0|951|1551|A
20180221|ACM|0|500|700|A
20180221|ACN|0|1300|1800|A
20180221|ACOR|0|600|700|A
20180221|ACRS|0|0|100|A
20180221|ACWI|0|8100|20176|A
20180221|ACXM|0|200|500|A
20180221|ACY|440|440|440|A
20180221|ADAP|0|700|1300|A
20180221|ADBE|0|2800|4400|A
20180221|ADC|0|600|900|A
20180221|ADES|0|200|400|A
20180221|ADI|0|420|820|A
20180221|ADM|0|5900|8100|A
20180221|ADMP|0|0|400|A
20180221|ADMS|0|1000|1400|A
20180221|ADNT|0|100|100|A
20180221|ADP|0|800|1500|A
20180221|ADRO|0|800|1300|A
20180221|ADS|0|200|200|A
20180221|ADSK|0|6100|11200|A
20180221|ADSW|0|100|613|A
20180221|ADT|0|700|5102|A
20180221|ADTN|0|400|500|A
20180221|ADVM|0|1900|9600|A
20180221|AE|1|301|563|A
20180221|AEE|0|2042|2842|A
20180221|AEG|0|1000|1200|A
20180221|AEGN|0|300|300|A
20180221|AEIS|0|400|500|A
20180221|AEL|0|200|800|A
20180221|AEM|800|1900|2000|A
20180221|AEO|0|5600|7000|A
20180221|AEP|0|5000|8900|A
20180221|AER|0|1700|3800|A
20180221|AERI|0|1200|2100|A
20180221|AES|0|2842|3342|A
20180221|AET|0|1000|2000|A
20180221|AFG|0|0|100|A
20180221|AFI|0|800|1700|A
20180221|AFL|0|1000|1300|A
20180221|AFSI|0|3300|3400|A
20180221|AG|400|5323|5323|A
20180221|AGCO|0|948|1248|A
20180221|AGEN|0|1000|1600|A
20180221|AGG|0|12464|20154|A
20180221|AGI|0|300|1000|A
20180221|AGII|0|200|200|A
20180221|AGIO|0|300|500|A
20180221|AGN|0|1000|1300|A
20180221|AGNC|0|11140|20517|A
20180221|AGO|0|1100|2600|A
20180221|AGQ|0|1785|2785|A
20180221|AGR|0|100|100|A
20180221|AGRO|0|200|200|A
20180221|AGTC|0|0|100|A
20180221|AGX|0|338|1438|A
20180221|AHH|0|200|200|A
20180221|AHL|0|1000|1600|A
20180221|AHP|0|200|200|A
20180221|AHT|0|0|139|A
20180221|AI|0|400|600|A
20180221|AIG|0|10722|21622|A
20180221|AIMC|0|100|300|A
20180221|AIMT|100|900|3800|A
20180221|AIN|0|622|622|A
20180221|AINC|0|200|400|A
20180221|AINV|0|0|200|A
20180221|AIR|0|665|765|A
20180221|AIRI|0|1853|7777|A
20180221|AIT|0|713|1500|A
20180221|AIV|0|800|800|A
20180221|AIZ|0|100|500|A
20180221|AJG|0|500|1340|A
20180221|AJRD|0|100|600|A
20180221|AKAM|0|1500|2000|A
20180221|AKAO|0|600|800|A
20180221|AKBA|0|200|200|A
20180221|AKCA|0|0|500|A
20180221|AKER|0|0|1322|A
20180221|AKG|0|23714|110854|A
20180221|AKR|0|600|900|A
20180221|AKRX|0|100|300|A
20180221|AKS|0|32000|34500|A
20180221|AL|0|1204|1904|A
20180221|ALB|0|1000|1724|A
20180221|ALDR|0|1400|2100|A
20180221|ALE|0|300|400|A
20180221|ALEX|0|100|200|A
