Date|Symbol|Short Volume|Total Volume|Market
20161117|AAMC|343|3548|A
20161117|AAU|17002|41563|A
20161117|ABE|0|0|A
20161117|ACU|0|50|A
20161117|ACY|100|100|A
20161117|ADGE|0|400|A
20161117|ADK|500|28423|A
20161117|ADKPRA|1884|2125|A
20161117|AE|228|470|A
20161117|AFCO|3081|25751|A
20161117|AGQ|3602|6616|A
20161117|AIII|200|410|A
20161117|AINC|175|450|A
20161117|AIRI|3259|3869|A
20161117|AKG|24904|29513|A
20161117|ALN|4400|8700|A
20161117|AMPE|15826|23769|A
20161117|AMS|100|630|A
20161117|APHB|13937|72854|A
20161117|APT|6092|16947|A
20161117|ARNCPR|0|0|A
20161117|ASBWS|200|200|A
20161117|ASM|6856|18484|A
20161117|AST|33394|100276|A
20161117|ASTWS|2500|23536|A
20161117|ATNM|3137|4934|A
20161117|AUMN|4220|9580|A
20161117|AWX|7|707|A
20161117|AXN|11285|11787|A
20161117|AXU|44384|71427|A
20161117|BAA|10515|72166|A
20161117|BAB|0|700|A
20161117|BCV|108|1228|A
20161117|BCVPRA|2354|2354|A
20161117|BDL|0|0|A
20161117|BDR|0|1100|A
20161117|BFY|602|4675|A
20161117|BGI|8889|13682|A
20161117|BGSF|1200|3459|A
20161117|BHB|843|1396|A
20161117|BHV|3|103|A
20161117|BKJ|400|1475|A
20161117|BKLN|6100|7200|A
20161117|BLE|12323|21274|A
20161117|BLJ|0|880|A
20161117|BNO|1900|3800|A
20161117|BPMX|41426|55525|A
20161117|BRG|5510|12215|A
20161117|BRGPRA|0|1593|A
20161117|BRGPRC|0|100|A
20161117|BRGPRD|0|1390|A
20161117|BRN|40|1555|A
20161117|BTG|418627|583904|A
20161117|BTI|19856|28232|A
20161117|BTN|2823|4145|A
20161117|BTX|33684|45121|A
20161117|BTXWS|1580|1770|A
20161117|BVX|1391|3669|A
20161117|BWLA|61|61|A
20161117|BZM|430|430|A
20161117|CANF|583|783|A
20161117|CAW|2438|4128|A
20161117|CCA|600|2278|A
20161117|CCF|1830|2482|A
20161117|CEF|24809|58507|A
20161117|CET|140|700|A
20161117|CEV|2724|10533|A
20161117|CFD|0|1500|A
20161117|CH|0|101|A
20161117|CIK|6557|13712|A
20161117|CIX|315|423|A
20161117|CKX|0|0|A
20161117|CLM|3550|7475|A
20161117|CMT|3742|5348|A
20161117|CORN|250|350|A
20161117|CPHI|7600|8023|A
20161117|CQH|1450|3417|A
20161117|CQP|9980|51196|A
20161117|CRF|13682|18673|A
20161117|CRHM|3048|8028|A
20161117|CRMD|7768|13201|A
20161117|CRVP|0|2467|A
20161117|CTF|712|3600|A
20161117|CTO|1316|1482|A
20161117|CUO|617|2380|A
20161117|CVM|6532|20792|A
20161117|CVMWS|0|454|A
20161117|CVR|2108|4223|A
20161117|CVRS|10201|18272|A
20161117|CVU|56|459|A
20161117|DBA|1800|3200|A
20161117|DBC|4559|7705|A
20161117|DGAZ|64263|103413|A
20161117|DGSE|4200|11700|A
20161117|DHY|29685|57832|A
20161117|DIT|0|21|A
20161117|DLA|1079|2490|A
20161117|DMF|2152|5280|A
20161117|DNN|7514|37550|A
20161117|DPW|4697|5697|A
20161117|DSS|14909|26716|A
20161117|DWTI|29517|44701|A
20161117|DXR|246|607|A
20161117|EAD|22735|45846|A
20161117|ECF|1318|10473|A
