Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191219|A|0|600|2100|A
20191219|AA|300|5508|6408|A
20191219|AAL|0|3700|4600|A
20191219|AAMC|0|200|400|A
20191219|AAN|0|200|300|A
20191219|AAOI|0|100|100|A
20191219|AAON|0|100|100|A
20191219|AAP|0|400|500|A
20191219|AAPL|100|9255|14566|A
20191219|AAT|0|0|100|A
20191219|AAU|216|622|3353|A
20191219|AAWW|0|100|300|A
20191219|AAXJ|0|200|2592|A
20191219|AAXN|0|0|900|A
20191219|AB|0|100|500|A
20191219|ABB|0|100|400|A
20191219|ABBV|0|7186|9386|A
20191219|ABC|0|534|734|A
20191219|ABEO|0|200|700|A
20191219|ABEV|0|10600|18900|A
20191219|ABG|0|400|700|A
20191219|ABM|0|1200|2100|A
20191219|ABMD|0|1200|1700|A
20191219|ABR|0|900|1600|A
20191219|ABT|0|4500|15300|A
20191219|ABUS|0|100|700|A
20191219|ACA|0|100|100|A
20191219|ACAD|200|2100|5234|A
20191219|ACB|800|29700|31500|A
20191219|ACBI|0|0|100|A
20191219|ACC|0|600|800|A
20191219|ACCO|0|400|1400|A
20191219|ACEL|0|100|200|A
20191219|ACEL WS|0|0|1300|A
20191219|ACGL|0|200|933|A
20191219|ACHC|0|900|1000|A
20191219|ACHN|0|8778|8978|A
20191219|ACHV|0|700|8200|A
20191219|ACIA|100|100|200|A
20191219|ACIU|0|0|100|A
20191219|ACIW|0|600|600|A
20191219|ACLS|0|0|100|A
20191219|ACM|0|200|700|A
20191219|ACMR|0|100|200|A
20191219|ACN|0|5200|8800|A
20191219|ACRX|100|3821|3821|A
20191219|ACST|800|1000|1700|A
20191219|ACTG|0|0|100|A
20191219|ACWI|0|500|1561|A
20191219|ACWV|0|0|200|A
20191219|ACWX|0|100|4100|A
20191219|ACY|0|1397|3491|A
20191219|ADAP|0|100|2800|A
20191219|ADBE|0|300|700|A
20191219|ADES|100|100|100|A
20191219|ADI|0|750|1050|A
20191219|ADM|0|1800|2400|A
20191219|ADMA|0|300|300|A
20191219|ADMS|200|300|1400|A
20191219|ADNT|0|500|600|A
20191219|ADP|0|300|1200|A
20191219|ADPT|0|1000|1000|A
20191219|ADRO|0|200|695|A
20191219|ADS|0|200|1357|A
20191219|ADSK|0|100|100|A
20191219|ADSW|0|200|400|A
20191219|ADT|0|3200|3900|A
20191219|ADTN|0|231|231|A
20191219|ADUS|0|0|100|A
20191219|ADVM|0|700|700|A
20191219|ADX|0|100|200|A
20191219|AE|0|389|590|A
20191219|AEE|0|1300|1900|A
20191219|AEF|2|202|8855|A
20191219|AEG|0|1500|1500|A
20191219|AEIS|0|0|200|A
20191219|AEL|0|200|500|A
20191219|AEM|0|400|600|A
20191219|AEO|0|3000|4597|A
20191219|AEP|0|4200|5200|A
20191219|AER|0|100|300|A
20191219|AERI|0|300|800|A
20191219|AES|0|11055|14055|A
20191219|AFG|0|0|200|A
20191219|AFGC|100|100|100|A
20191219|AFIN|0|1300|1500|A
20191219|AFL|0|1400|3000|A
20191219|AFMD|0|3200|4000|A
20191219|AFYA|0|0|100|A
20191219|AG|100|1274|2474|A
20191219|AGD|0|0|300|A
20191219|AGE|0|6142|9020|A
20191219|AGEN|0|1400|1800|A
20191219|AGG|0|3791|8591|A
20191219|AGI|0|1200|2700|A
20191219|AGIO|0|100|1100|A
20191219|AGLE|0|300|300|A
20191219|AGN|0|1570|3486|A
20191219|AGNC|0|6700|10100|A
20191219|AGO|0|100|1320|A
20191219|AGQ|0|200|300|A
20191219|AGR|0|200|200|A
20191219|AGRO|0|1223|4400|A
20191219|AGRX|300|3400|4700|A
20191219|AGS|0|100|1100|A
20191219|AGTC|0|100|640|A
20191219|AGX|0|100|100|A
20191219|AHCO|0|300|400|A
20191219|AHH|0|300|400|A
20191219|AHL PRD|0|0|100|A
20191219|AHT|0|1100|1300|A
20191219|AI|0|2000|2800|A
20191219|AIG|0|5200|10000|A
20191219|AIG WS|0|0|103|A
20191219|AIM|400|20731|44502|A
20191219|AIMC|0|300|600|A
20191219|AIMT|0|0|500|A
20191219|AINC|0|470|946|A
20191219|AINV|0|800|1700|A
20191219|AIO|0|0|300|A
20191219|AIRG|0|100|100|A
20191219|AIRI|0|9|709|A
20191219|AIT|0|0|100|A
20191219|AIV|0|900|2200|A
20191219|AIZ|0|100|100|A
20191219|AJG|0|100|100|A
20191219|AJRD|0|100|300|A
20191219|AKAM|0|500|800|A
20191219|AKBA|0|200|500|A
20191219|AKG|5280|79170|123393|A
20191219|AKO A|0|200|200|A
20191219|AKR|0|341|541|A
20191219|AKRO|0|200|300|A
20191219|AKRX|300|800|2900|A
20191219|AKS|0|800|1000|A
20191219|AL|0|100|500|A
20191219|ALB|0|1300|2685|A
20191219|ALC|0|300|719|A
20191219|ALCO|0|400|5100|A
20191219|ALDX|0|0|100|A
20191219|ALE|0|0|100|A
20191219|ALEC|0|1300|2300|A
20191219|ALEX|0|100|1200|A
20191219|ALGN|0|0|200|A
20191219|ALGT|0|200|670|A
20191219|ALK|0|4100|4720|A
20191219|ALKS|0|2184|2784|A
20191219|ALL|0|1000|1100|A
20191219|ALLE|0|499|1499|A
20191219|ALLK|0|1466|1466|A
20191219|ALLO|0|1500|1500|A
20191219|ALLY|0|3400|5400|A
20191219|ALNA|0|200|301|A
20191219|ALNY|0|100|300|A
20191219|ALO|1705|2572|10526|A
20191219|ALRM|0|100|100|A
20191219|ALTM|0|200|900|A
20191219|ALTR|0|100|100|A
20191219|ALUS U|0|100|4200|A
20191219|ALXN|0|100|300|A
20191219|AM|0|9900|20000|A
20191219|AMAG|0|400|700|A
20191219|AMAT|0|4953|14785|A
20191219|AMBC|0|0|200|A
20191219|AMBO|0|100|100|A
20191219|AMC|0|2500|3600|A
20191219|AMCR|0|5515|7515|A
20191219|AMCX|0|100|1000|A
20191219|AMD|100|18047|31430|A
20191219|AME|0|400|800|A
20191219|AMED|0|955|1755|A
20191219|AMEH|0|500|700|A
20191219|AMG|0|500|700|A
20191219|AMGN|0|1000|2000|A
20191219|AMH|0|700|700|A
20191219|AMJ|200|11059|11759|A
20191219|AMK|0|222|222|A
20191219|AMKR|0|2200|4500|A
20191219|AMLP|1100|35456|79627|A
20191219|AMN|0|300|300|A
20191219|AMP|0|100|400|A
20191219|AMPE|10272|62200|248264|A
20191219|AMPH|200|300|400|A
20191219|AMRC|0|200|200|A
20191219|AMRK|0|0|100|A
20191219|AMRN|400|3731|11731|A
20191219|AMRS|0|1500|1800|A
20191219|AMRX|0|5497|7397|A
20191219|AMS|0|0|300|A
20191219|AMSC|0|5102|5202|A
20191219|AMSWA|100|100|100|A
20191219|AMT|0|3050|4602|A
20191219|AMTD|0|1240|6718|A
20191219|AMWD|0|400|600|A
20191219|AMX|0|2305|3805|A
20191219|AMZA|0|0|100|A
20191219|AMZN|0|100|600|A
20191219|AN|0|200|200|A
20191219|ANAB|0|500|1100|A
20191219|ANET|0|600|7272|A
20191219|ANF|0|3100|4600|A
20191219|ANGI|0|9800|10000|A
20191219|ANGL|0|500|500|A
20191219|ANH|0|100|800|A
20191219|ANIK|0|0|100|A
20191219|ANIX|0|200|200|A
20191219|ANSS|0|500|700|A
20191219|ANTM|0|600|6243|A
20191219|AOBC|0|1100|2000|A
20191219|AOD|0|328|328|A
20191219|AON|0|100|200|A
20191219|AOS|0|300|844|A
20191219|AOSL|0|200|1284|A
20191219|AP|100|300|700|A
20191219|APA|0|10291|13991|A
20191219|APAM|0|702|702|A
20191219|APD|0|300|900|A
20191219|APEI|0|100|100|A
20191219|APH|0|700|800|A
20191219|APHA|700|2700|2900|A
20191219|APLE|0|500|1400|A
20191219|APLS|0|300|600|A
20191219|APLT|0|100|100|A
20191219|APO|0|1210|4710|A
20191219|APOG|0|500|1100|A
20191219|APPF|0|100|100|A
20191219|APPN|100|900|1400|A
20191219|APPS|0|6200|6500|A
20191219|APRE|0|100|100|A
20191219|APT|0|200|400|A
20191219|APTO|100|4700|8600|A
20191219|APTS|0|300|300|A
20191219|APTV|0|200|200|A
20191219|APTX|0|300|1100|A
20191219|APY|0|2800|2900|A
20191219|AQMS|0|600|900|A
20191219|AQN|100|400|600|A
20191219|AQST|0|200|1752|A
20191219|AQUA|0|300|400|A
20191219|AR|0|5200|9563|A
20191219|ARA|0|0|100|A
20191219|ARAV|0|200|400|A
20191219|ARC|0|200|300|A
20191219|ARCB|0|100|100|A
20191219|ARCC|0|1100|2900|A
20191219|ARCE|0|100|200|A
20191219|ARCH|0|100|200|A
20191219|ARCO|0|500|1200|A
20191219|ARDC|0|100|100|A
20191219|ARDX|300|700|1900|A
20191219|ARE|0|0|100|A
20191219|ARES|0|200|200|A
20191219|ARGD|0|0|100|A
20191219|ARGX|0|100|100|A
20191219|ARI|0|100|1600|A
20191219|ARKG|0|600|600|A
20191219|ARKK|0|100|100|A
20191219|ARKW|0|300|300|A
20191219|ARLO|0|600|600|A
20191219|ARLP|0|1100|1300|A
20191219|ARMK|0|500|900|A
20191219|ARMP|172|1034|1789|A
20191219|ARNA|0|100|100|A
20191219|ARNC|0|8300|11700|A
20191219|AROC|0|200|700|A
20191219|ARQL|0|3833|4992|A
20191219|ARR|0|100|300|A
20191219|ARTNA|0|180|280|A
20191219|ARVN|0|1000|1300|A
20191219|ARW|0|0|100|A
20191219|ARWR|0|1800|6500|A
20191219|ASA|0|200|200|A
20191219|ASB|0|3585|4885|A
20191219|ASC|0|100|100|A
20191219|ASH|0|300|300|A
20191219|ASHR|400|4700|5800|A
20191219|ASHX|0|0|200|A
20191219|ASLN|2500|3000|3100|A
20191219|ASM|6245|14798|56624|A
20191219|ASMB|0|100|100|A
20191219|ASML|0|0|100|A
20191219|ASNA|400|500|700|A
20191219|ASR|0|897|1199|A
20191219|ASRT|0|1800|5600|A
20191219|ASX|0|0|700|A
20191219|ASYS|0|100|100|A
20191219|AT|0|400|400|A
20191219|ATEC|100|100|100|A
20191219|ATEN|0|900|1400|A
20191219|ATEX|0|0|100|A
20191219|ATGE|0|278|678|A
20191219|ATH|0|3700|4800|A
20191219|ATH PRA|0|0|100|A
20191219|ATHE|0|300|766|A
20191219|ATHM|0|200|200|A
20191219|ATHX|400|1000|1000|A
20191219|ATI|0|500|4900|A
20191219|ATMP|0|0|300|A
20191219|ATNI|0|100|100|A
20191219|ATNM|7175|53330|71210|A
20191219|ATNX|100|600|1100|A
20191219|ATO|0|753|753|A
20191219|ATOS|0|0|200|A
20191219|ATRA|0|500|500|A
20191219|ATRC|0|100|100|A
20191219|ATRS|0|100|200|A
20191219|ATSG|0|400|500|A
20191219|ATUS|0|5728|11228|A
20191219|ATVI|0|5200|6700|A
20191219|AU|0|3600|4100|A
20191219|AUB|0|200|300|A
20191219|AUDC|0|100|100|A
20191219|AUG|1811|4063|5523|A
20191219|AUMN|8383|11489|12590|A
20191219|AUPH|0|5100|7300|A
20191219|AUY|900|4575|6575|A
20191219|AVB|0|400|400|A
20191219|AVCO|0|100|100|A
20191219|AVD|0|200|200|A
20191219|AVDL|0|400|1300|A
20191219|AVGO|0|1400|2500|A
20191219|AVLR|0|100|400|A
20191219|AVNS|0|300|400|A
20191219|AVP|0|3600|7200|A
20191219|AVT|0|700|700|A
20191219|AVTR|0|2100|5300|A
20191219|AVX|0|1600|2100|A
20191219|AVXL|0|1200|1600|A
20191219|AVY|0|200|700|A
20191219|AVYA|0|1100|4999|A
20191219|AWF|0|300|300|A
20191219|AWI|100|1100|2905|A
20191219|AWK|0|510|810|A
20191219|AWP|0|0|100|A
20191219|AWR|0|500|500|A
20191219|AWX|200|4160|4560|A
20191219|AXAS|300|600|1800|A
20191219|AXE|0|100|100|A
20191219|AXGT|0|0|300|A
20191219|AXL|0|900|1100|A
20191219|AXNX|0|300|500|A
20191219|AXP|0|2700|6800|A
20191219|AXS|0|0|100|A
20191219|AXSM|0|3662|9162|A
20191219|AXTA|0|2635|3035|A
20191219|AXTI|0|200|300|A
20191219|AXU|10560|97227|164771|A
20191219|AYI|0|0|100|A
20191219|AYR|0|100|300|A
20191219|AYX|0|200|400|A
20191219|AZN|0|5675|7875|A
20191219|AZO|0|100|200|A
20191219|AZPN|200|200|200|A
20191219|AZRX|0|1000|1000|A
20191219|AZUL|0|100|1000|A
20191219|AZZ|0|100|100|A
20191219|BA|0|1033|2033|A
20191219|BABA|0|7852|26209|A
20191219|BAC|100|34059|45028|A
20191219|BAF|0|0|100|A
20191219|BAH|0|500|1000|A
20191219|BAK|0|0|800|A
20191219|BAM|0|1100|1900|A
20191219|BANC|0|1200|2000|A
20191219|BANR|0|100|100|A
20191219|BAP|0|0|250|A
20191219|BAX|0|2200|5300|A
20191219|BB|200|2600|5215|A
20191219|BBAR|0|200|800|A
20191219|BBBY|100|4600|7100|A
20191219|BBCA|0|200|200|A
20191219|BBCP|0|0|100|A
20191219|BBD|0|21900|23100|A
20191219|BBDC|0|200|200|A
20191219|BBEU|0|100|300|A
20191219|BBF|0|200|200|A
20191219|BBIO|0|1000|1200|A
20191219|BBJP|0|200|700|A
20191219|BBL|0|800|900|A
20191219|BBRE|0|0|900|A
20191219|BBVA|0|800|3000|A
20191219|BBW|0|200|200|A
20191219|BBX|0|0|100|A
20191219|BBY|0|1700|2569|A
20191219|BC|0|700|1300|A
20191219|BCE|400|2300|4100|A
20191219|BCEL|0|100|600|A
20191219|BCO|0|200|200|A
20191219|BCOV|0|0|100|A
20191219|BCRX|0|2470|2870|A
20191219|BCS|0|2900|3100|A
20191219|BCSF|0|0|100|A
20191219|BCV|0|0|2162|A
20191219|BCX|0|200|300|A
20191219|BDJ|0|800|800|A
20191219|BDN|0|2300|2400|A
20191219|BDR|0|185|305|A
20191219|BDSI|0|1000|1900|A
20191219|BDX|0|200|500|A
20191219|BE|700|1901|3001|A
20191219|BELFA|0|0|100|A
20191219|BELFB|0|300|300|A
20191219|BEN|0|4300|8989|A
20191219|BEP|0|100|600|A
20191219|BERY|0|200|900|A
20191219|BEST|0|196|296|A
20191219|BF A|0|100|100|A
20191219|BF B|0|700|900|A
20191219|BFAM|0|0|400|A
20191219|BFC|0|100|100|A
20191219|BG|0|300|300|A
20191219|BGCP|0|500|1100|A
20191219|BGFV|0|100|100|A
20191219|BGH|100|1000|1000|A
20191219|BGI|0|2268|2668|A
20191219|BGNE|0|700|1682|A
20191219|BGR|0|400|500|A
20191219|BGS|0|300|400|A
20191219|BGX|0|400|500|A
20191219|BGY|0|0|100|A
20191219|BH|0|23|33|A
