Date|Symbol|Short Volume|Total Volume|Market
20100903|AAU|109218|238299|A
20100903|ACU|300|500|A
20100903|ADGE|15206|15811|A
20100903|ADK|4170|7370|A
20100903|AE|200|400|A
20100903|AEN|5863|10500|A
20100903|AEZ|40602|75557|A
20100903|AFP|897|812|A
20100903|AGX|1608|5516|A
20100903|AIM|1000|2300|A
20100903|AIS|16489|66936|A
20100903|ALN|630|1400|A
20100903|AMS|451|400|A
20100903|ANO|9400|99827|A
20100903|ANV|66572|139427|A
20100903|ANX|9160|15183|A
20100903|API|6330|7000|A
20100903|APP|36153|85992|A
20100903|APT|200|9159|A
20100903|AQQ|300|300|A
20100903|ARR|2600|4052|A
20100903|ARRWS|5000|8900|A
20100903|ASB|3505|11800|A
20100903|ATC|1050|1330|A
20100903|ATSC|200|200|A
20100903|AUMN|101|1300|A
20100903|AWX|200|1000|A
20100903|AXK|100|100|A
20100903|AXN|371|16594|A
20100903|AXU|13949|38175|A
20100903|AZC|44658|53038|A
20100903|AZK|22578|47258|A
20100903|BAA|11800|19900|A
20100903|BCV|1083|1313|A
20100903|BDR|100|4700|A
20100903|BFY|300|1767|A
20100903|BHB|142|342|A
20100903|BIRPRA|100|100|A
20100903|BKR|3231|8293|A
20100903|BLD|600|600|A
20100903|BLE|7345|10714|A
20100903|BLJ|728|728|A
20100903|BNX|2300|3000|A
20100903|BPS|1001|1000|A
20100903|BQI|57097|194913|A
20100903|BQY|1369|2406|A
20100903|BRD|4682|10057|A
20100903|BRN|2000|2000|A
20100903|BTC|52|500|A
20100903|BTCWS|9551|9551|A
20100903|BTI|3856|8492|A
20100903|BTIM|14358|24959|A
20100903|BTN|6512|13768|A
20100903|BVX|2654|5025|A
20100903|BWLA|519|400|A
20100903|CAK|25188|37595|A
20100903|CAW|878|1377|A
20100903|CBP|2000|2000|A
20100903|CCA|3106|3306|A
20100903|CCF|1873|2200|A
20100903|CDY|3765|10765|A
20100903|CEF|38530|50248|A
20100903|CET|2500|4000|A
20100903|CEV|300|4043|A
20100903|CFP|563|13521|A
20100903|CFS|1030|1000|A
20100903|CFW|1784|5450|A
20100903|CGC|35742|56044|A
20100903|CGR|3824|9700|A
20100903|CH|1801|3436|A
20100903|CIK|7859|16183|A
20100903|CLM|591|600|A
20100903|CMFO|32928|43463|A
20100903|CMT|441|650|A
20100903|CNAM|36845|72122|A
20100903|CNET|100|1600|A
20100903|CNGL|400|900|A
20100903|CNU|24584|65562|A
20100903|CPD|3381|6875|A
20100903|CPHI|2400|2500|A
20100903|CQP|1400|8052|A
20100903|CRC|100|100|A
20100903|CRF|2540|2840|A
20100903|CRMD|60|140|A
20100903|CRV|600|600|A
20100903|CRVP|1600|3000|A
20100903|CTO|3312|3542|A
20100903|CUO|120|120|A
20100903|CUR|18735|36576|A
20100903|CVM|17565|38935|A
20100903|CVU|876|1025|A
20100903|CXM|18466|27200|A
20100903|CXZ|22650|32800|A
20100903|DDD|3382|60350|A
20100903|DEJ|5000|9800|A
20100903|DGSE|138|300|A
20100903|DHY|2204|51134|A
20100903|DIT|204|100|A
20100903|DLA|1517|8895|A
20100903|DMC|101|6025|A
20100903|DMF|629|6015|A
20100903|DNN|18000|53808|A
20100903|DRJ|16230|18956|A
20100903|EAD|16356|50452|A
20100903|EAG|80|100|A
20100903|EAR|503|780|A
20100903|ECF|600|1212|A
20100903|EGAS|201|500|A
20100903|EGI|3300|14081|A
20100903|EGT|2000|2000|A
20100903|EGX|400|1000|A
20100903|EIA|900|1434|A
20100903|EIM|6121|17446|A
20100903|EIP|900|900|A
20100903|EIV|1100|3223|A
20100903|EMAN|4002|4400|A
20100903|EMI|110|945|A
20100903|EML|100|100|A
20100903|ENA|1211|1600|A
20100903|END|59146|146253|A
20100903|ENX|6886|8893|A
20100903|EPM|5054|6882|A
20100903|ERC|17830|29931|A
20100903|ERH|626|3808|A
20100903|ESAWS|100|100|A
20100903|ESP|424|510|A
20100903|EVK|900|1500|A
20100903|EVM|4306|7999|A
20100903|EVV|8048|34027|A
20100903|EVY|779|1826|A
20100903|EXK|49105|71484|A
20100903|FAX|55364|78988|A
20100903|FCM|3000|4401|A
20100903|FEN|819|939|A
20100903|FFI|100|100|A
20100903|FLL|2891|2880|A
20100903|FOH|900|18479|A
20100903|FPP|585|1000|A
20100903|FRD|4460|8553|A
20100903|FRG|16178|58494|A
20100903|FRS|100|1151|A
20100903|FSP|44926|110130|A
20100903|FTF|9072|20868|A
20100903|FVE|13066|29021|A
20100903|GBG|38408|75734|A
