Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181129|A|0|1000|4200|A
20181129|AA|0|2800|27590|A
20181129|AABA|0|4100|5946|A
20181129|AAL|0|2500|4468|A
20181129|AAMC|300|900|1000|A
20181129|AAN|0|400|400|A
20181129|AAOI|0|0|900|A
20181129|AAON|0|200|200|A
20181129|AAP|0|1700|2900|A
20181129|AAPL|0|45135|54635|A
20181129|AAU|700|3375|19875|A
20181129|AAXJ|0|315|315|A
20181129|AAXN|0|700|950|A
20181129|AB|0|100|100|A
20181129|ABB|0|400|600|A
20181129|ABBV|0|3634|4234|A
20181129|ABC|0|300|600|A
20181129|ABCB|0|200|200|A
20181129|ABEO|0|100|400|A
20181129|ABEV|600|41094|89581|A
20181129|ABG|0|100|100|A
20181129|ABIL|0|100|100|A
20181129|ABM|0|100|100|A
20181129|ABMD|0|300|400|A
20181129|ABR|0|100|200|A
20181129|ABT|0|2300|5600|A
20181129|ABTX|0|200|200|A
20181129|ABX|800|4069|6369|A
20181129|ACA|0|400|500|A
20181129|ACAD|0|9000|9400|A
20181129|ACB|2500|3500|5700|A
20181129|ACC|0|200|500|A
20181129|ACCO|0|100|100|A
20181129|ACGL|0|100|100|A
20181129|ACHC|0|200|400|A
20181129|ACHN|0|400|400|A
20181129|ACIA|0|400|1700|A
20181129|ACLS|0|500|500|A
20181129|ACM|0|0|300|A
20181129|ACN|0|900|1100|A
20181129|ACOR|0|300|800|A
20181129|ACRS|0|0|100|A
20181129|ACRX|0|200|500|A
20181129|ACST|0|100|100|A
20181129|ACU|0|1203|1703|A
20181129|ACWI|0|200|600|A
20181129|ACWV|0|0|100|A
20181129|ACWX|0|0|1194|A
20181129|ADAP|0|200|200|A
20181129|ADBE|0|1500|2700|A
20181129|ADC|0|395|695|A
20181129|ADES|0|2100|2600|A
20181129|ADI|0|400|800|A
20181129|ADIL|0|0|300|A
20181129|ADM|0|1500|2800|A
20181129|ADNT|0|100|300|A
20181129|ADP|0|400|1600|A
20181129|ADRO|0|500|500|A
20181129|ADSK|0|800|1100|A
20181129|ADT|0|600|700|A
20181129|ADTN|0|400|900|A
20181129|ADXS|0|0|100|A
20181129|AE|0|86|635|A
20181129|AEE|0|700|900|A
20181129|AEF|1|102|11941|A
20181129|AEG|0|200|200|A
20181129|AEGN|0|0|200|A
20181129|AEIS|0|100|100|A
20181129|AEM|0|400|900|A
20181129|AEMD|100|100|200|A
20181129|AEO|0|7137|9937|A
20181129|AEP|0|200|1900|A
20181129|AER|0|1164|2867|A
20181129|AES|0|1300|2600|A
20181129|AFL|0|1100|2300|A
20181129|AFMD|0|300|300|A
20181129|AG|0|665|1065|A
20181129|AGCO|0|100|100|A
20181129|AGE|2220|14196|40633|A
20181129|AGEN|0|400|700|A
20181129|AGFS|0|200|200|A
20181129|AGG|0|1110|1110|A
20181129|AGI|0|1000|1400|A
20181129|AGIO|0|500|600|A
20181129|AGLE|0|112|112|A
20181129|AGN|0|600|800|A
20181129|AGNC|0|2100|2906|A
20181129|AGNCN|0|100|100|A
20181129|AGR|0|100|100|A
20181129|AGRO|0|100|300|A
