Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171018|A|0|1400|2000|A
20171018|AA|0|300|1100|A
20171018|AAAP|0|100|400|A
20171018|AABA|0|500|1200|A
20171018|AAL|0|2300|3900|A
20171018|AAMC|200|200|200|A
20171018|AAOI|0|400|900|A
20171018|AAP|0|300|500|A
20171018|AAPL|0|3934|13889|A
20171018|AAT|0|100|100|A
20171018|AAU|1674|3474|10049|A
20171018|AAWW|0|300|300|A
20171018|AAXJ|0|2600|4300|A
20171018|AAXN|0|600|600|A
20171018|AB|0|200|300|A
20171018|ABB|0|100|100|A
20171018|ABBV|0|2804|4495|A
20171018|ABC|0|1100|1700|A
20171018|ABCB|0|108|108|A
20171018|ABCO|0|394|494|A
20171018|ABE|0|100|850|A
20171018|ABEO|0|0|600|A
20171018|ABEV|3300|9240|10585|A
20171018|ABG|0|0|100|A
20171018|ABM|0|900|1100|A
20171018|ABMD|0|1|1|A
20171018|ABT|0|2300|3599|A
20171018|ABX|0|2600|5600|A
20171018|ABY|0|100|300|A
20171018|ACAD|0|303|503|A
20171018|ACBI|0|200|200|A
20171018|ACC|0|1200|1900|A
20171018|ACCO|0|900|900|A
20171018|ACET|0|300|330|A
20171018|ACGL|0|300|301|A
20171018|ACGLO|0|0|200|A
20171018|ACGLP|0|9262|9762|A
20171018|ACHC|0|100|100|A
20171018|ACHN|0|300|500|A
20171018|ACIA|0|800|1000|A
20171018|ACIW|0|100|200|A
20171018|ACN|0|400|500|A
20171018|ACOR|0|400|400|A
20171018|ACTA|0|0|100|A
20171018|ACTG|0|200|200|A
20171018|ACU|0|6|13|A
20171018|ACWI|400|1800|2200|A
20171018|ACWV|0|100|100|A
20171018|ACY|0|504|714|A
20171018|ADAP|0|249|249|A
20171018|ADBE|0|226|2006|A
20171018|ADI|0|394|594|A
20171018|ADM|0|1900|2000|A
20171018|ADMP|0|0|903|A
20171018|ADMS|0|800|1000|A
20171018|ADNT|0|0|100|A
20171018|ADP|0|270|270|A
20171018|ADRO|0|200|711|A
20171018|ADS|0|200|200|A
20171018|ADSK|0|0|500|A
20171018|ADTN|0|616|1016|A
20171018|ADXS|0|200|300|A
20171018|AE|0|236|651|A
20171018|AEE|0|200|200|A
20171018|AEG|0|600|1900|A
20171018|AEGN|0|100|100|A
20171018|AEIS|0|100|100|A
20171018|AEL|0|900|1400|A
20171018|AEM|200|300|300|A
20171018|AEO|0|2200|3000|A
20171018|AEP|0|1500|2806|A
20171018|AER|0|200|300|A
20171018|AERI|0|100|200|A
20171018|AES|0|1700|2100|A
20171018|AET|0|0|300|A
20171018|AFG|0|0|200|A
20171018|AFL|0|300|600|A
20171018|AFSI|0|3466|4977|A
20171018|AG|0|1000|1000|A
20171018|AGCO|0|600|900|A
20171018|AGEN|0|711|1411|A
20171018|AGG|0|2300|2400|A
20171018|AGI|1900|3300|5900|A
20171018|AGIO|0|200|200|A
20171018|AGN|100|2900|6300|A
20171018|AGNC|0|2600|7735|A
20171018|AGO|0|200|400|A
20171018|AGR|0|200|300|A
20171018|AGRO|0|100|300|A
20171018|AHH|0|100|300|A
20171018|AHL|0|200|200|A
20171018|AHT|0|1500|1500|A
20171018|AIG|0|3181|4681|A
20171018|AIG WS|0|500|4860|A
20171018|AIMC|0|100|210|A
20171018|AIMT|0|0|100|A
20171018|AIN|0|138|138|A
20171018|AINC|0|61|605|A
20171018|AIRI|0|3744|40715|A
20171018|AIV|0|100|200|A
20171018|AIZ|0|600|600|A
20171018|AJG|0|300|300|A
20171018|AJRD|0|200|300|A
20171018|AKAM|0|122|702|A
20171018|AKAO|0|300|300|A
20171018|AKBA|0|7|7|A
20171018|AKCA|0|200|300|A
20171018|AKG|31834|56070|94821|A
