Date|Symbol|Short Volume|Total Volume|Market
20140403|AAL|22546|37040|A
20140403|AAMC|843|2014|A
20140403|AAPR|103|105|A
20140403|AAU|7200|8800|A
20140403|ABIO|1100|1534|A
20140403|ACAD|5691|8631|A
20140403|ACAS|10864|18366|A
20140403|ACHN|6537|12069|A
20140403|ACLS|1088|1588|A
20140403|ACU|100|1014|A
20140403|ACY|100|100|A
20140403|ADBE|11782|35666|A
20140403|ADGE|512|1244|A
20140403|ADI|5022|6514|A
20140403|ADK|389|1008|A
20140403|ADKPRA|400|400|A
20140403|ADP|2770|5247|A
20140403|ADSK|5211|10800|A
20140403|AE|800|2066|A
20140403|AEZS|200|600|A
20140403|AFFX|3459|5423|A
20140403|AFOP|1700|3596|A
20140403|AGNC|14592|25452|A
20140403|AINV|4900|8200|A
20140403|AIRI|100|100|A
20140403|AKAM|1694|2932|A
20140403|AKG|9786|12896|A
20140403|AKRX|550|750|A
20140403|ALN|500|3100|A
20140403|ALTR|17606|41763|A
20140403|ALTV|550|3697|A
20140403|AMAT|15134|39413|A
20140403|AMBA|1799|4713|A
20140403|AMCC|8323|12241|A
20140403|AMCO|7500|45351|A
20140403|AMKR|8239|12739|A
20140403|AMPE|39469|79086|A
20140403|AMRN|2145|5064|A
20140403|AMS|400|400|A
20140403|AMSC|1597|2697|A
20140403|AMZG|7679|42264|A
20140403|ANGI|2200|3188|A
20140403|ANV|118020|223804|A
20140403|API|200|2300|A
20140403|APOL|6654|198446|A
20140403|APP|267774|384127|A
20140403|APT|484|2200|A
20140403|APTS|1250|5263|A
20140403|AQQ|1149|16708|A
20140403|ARAY|1005|3357|A
20140403|ARCC|4754|10984|A
20140403|ARCP|21700|40400|A
20140403|AREX|1200|2302|A
20140403|ARIA|26802|41171|A
20140403|ARNA|11561|20758|A
20140403|ARUN|3701|9596|A
20140403|ASBC|10261|11662|A
20140403|ASM|2114|10110|A
20140403|ASNA|2210|4278|A
20140403|ATL|962|6227|A
20140403|ATML|15091|21535|A
20140403|ATNM|2553|10882|A
20140403|ATRS|8509|10490|A
20140403|ATVI|18384|43372|A
20140403|AUMN|1100|3035|A
20140403|AVL|3107|14481|A
20140403|AVNR|3800|7716|A
20140403|AWAY|4309|8112|A
20140403|AWX|500|527|A
20140403|AXAS|2500|23882|A
20140403|AXN|0|8659|A
20140403|AXU|9676|22769|A
20140403|AXX|100|300|A
20140403|AZC|1863|15870|A
20140403|BAA|57300|70646|A
20140403|BBRY|59393|105125|A
20140403|BCRX|2040|3040|A
20140403|BCV|118|333|A
20140403|BDL|770|1240|A
20140403|BDR|0|11|A
20140403|BFY|91|611|A
20140403|BGI|100|200|A
20140403|BHB|1459|1789|A
20140403|BHV|0|1|A
20140403|BIDU|1013|2281|A
20140403|BIRPRA|487|487|A
20140403|BKJ|0|0|A
20140403|BLDP|43597|101368|A
20140403|BLE|6900|29310|A
20140403|BLJ|842|1972|A
20140403|BONE|825|5861|A
20140403|BPS|100|100|A
20140403|BQY|1232|2775|A
20140403|BRCD|68612|97308|A
20140403|BRCM|16828|30148|A
20140403|BRG|250|412|A
20140403|BRN|93|600|A
20140403|BTG|157287|239187|A
20140403|BTI|6841|18631|A
20140403|BTN|1599|2377|A
20140403|BTX|7459|14063|A
20140403|BVX|780|2731|A
20140403|BWLA|13|13|A
20140403|BXE|15618|23101|A
20140403|BZC|0|0|A
20140403|BZM|100|521|A
20140403|CA|41179|61624|A
20140403|CAK|47804|59408|A
20140403|CAMT|200|900|A
20140403|CANF|2827|6621|A
20140403|CAR|6618|10814|A
20140403|CAW|0|171|A
20140403|CBMX|500|800|A
20140403|CCA|90|952|A
20140403|CCF|1221|1856|A
20140403|CDNS|6780|19375|A
20140403|CECO|2730|6536|A
20140403|CEF|15709|55158|A
20140403|CENX|6171|10155|A
20140403|CEP|701|9427|A
20140403|CET|516|932|A
20140403|CEV|90|1463|A
20140403|CFD|2501|5348|A
20140403|CFP|15661|19130|A
20140403|CH|3340|5029|A
20140403|CHGS|14508|22650|A
20140403|CHTP|4925|5925|A
20140403|CIK|7820|29087|A
20140403|CIX|1330|1997|A
20140403|CKX|0|0|A
20140403|CLM|17653|49951|A
20140403|CLNE|7671|19535|A
20140403|CMCSA|34550|69745|A
20140403|CMLS|4700|16707|A
20140403|CMT|1424|2080|A
20140403|CNR|152|3275|A
20140403|CNVR|2230|4271|A
20140403|COCO|7099|8197|A
20140403|COVR|0|4900|A
20140403|CPHI|12400|12900|A
20140403|CPST|23440|34689|A
20140403|CPWR|800|4000|A
20140403|CQH|23499|32297|A
20140403|CQP|11067|14950|A
20140403|CRF|14266|55847|A
20140403|CRMD|17980|26613|A
20140403|CRMDWS|0|0|A
20140403|CROX|500|1300|A
20140403|CRV|178|1234|A
20140403|CRVP|1700|9500|A
20140403|CSCO|94719|178522|A
20140403|CTF|1700|5380|A
20140403|CTIC|5440|8432|A
20140403|CTO|1710|1856|A
20140403|CTP|3968|6509|A
20140403|CTRP|2592|4678|A
20140403|CUO|0|0|A
20140403|CUR|79346|136810|A
20140403|CVM|30798|52477|A
20140403|CVMWS|200|4200|A
20140403|CVR|20|326|A
20140403|CVU|1507|1754|A
20140403|CY|9313|17546|A
20140403|CYTR|9119|17852|A
20140403|DEJ|77850|133326|A
20140403|DGSE|120|120|A
20140403|DHY|21291|45802|A
20140403|DISCA|2626|4925|A
20140403|DISCK|3548|3748|A
20140403|DISH|2800|9568|A
20140403|DIT|10|10|A
20140403|DLA|589|831|A
20140403|DLTR|3500|4510|A
20140403|DMF|3225|11231|A
20140403|DNDN|1893|7225|A
20140403|DNKN|1920|4711|A
20140403|DNN|62982|124524|A
20140403|DPW|1900|3807|A
20140403|DRRX|300|403|A
20140403|DRWI|250|450|A
20140403|DRYS|75155|133533|A
20140403|DSS|1500|6350|A
20140403|DTV|13516|24225|A
20140403|DVAX|7668|10833|A
20140403|DXR|100|100|A
20140403|EA|1400|2785|A
20140403|EAD|3816|32451|A
20140403|EBAY|11898|40472|A
20140403|ECF|1132|4553|A
20140403|EGAS|1802|2516|A
20140403|EGI|9585|32685|A
20140403|EIA|13|704|A
20140403|EIM|3064|16462|A
20140403|EIO|617|1273|A
20140403|EIP|329|629|A
20140403|EIV|2511|4359|A
20140403|ELLO|0|2101|A
20140403|ELMD|0|619|A
20140403|ELNK|996|3759|A
20140403|EMAN|6344|14124|A
20140403|EMI|403|908|A
20140403|EMJ|607|1852|A
20140403|EMXX|0|401|A
20140403|ENSV|2240|4197|A
20140403|ENX|1599|6332|A
20140403|EOX|63124|106963|A
20140403|EPM|3856|6339|A
20140403|EPMPRA|0|0|A
20140403|ERB|600|1052|A
20140403|ERC|2469|21866|A
20140403|ERH|100|352|A
20140403|ERIC|17878|25414|A
20140403|ESP|1522|2612|A
20140403|ESTE|600|1100|A
20140403|ETAK|25426|45062|A
20140403|ETF|199|1000|A
20140403|ETFC|26224|109628|A
20140403|ETUB|300|300|A
20140403|EVBN|1162|1993|A
20140403|EVI|800|8074|A
20140403|EVJ|275|2466|A
20140403|EVK|1091|2357|A
20140403|EVM|910|21197|A
20140403|EVO|20|20|A
20140403|EVP|400|707|A
20140403|EVV|14549|49715|A
20140403|EVY|1480|1732|A
20140403|EXE|703|1538|A
20140403|EXTR|4939|10185|A
20140403|FAX|38174|156132|A
20140403|FB|120349|224472|A
20140403|FCEL|27785|58331|A
20140403|FCO|2312|7636|A
20140403|FCSC|11223|13470|A
20140403|FEN|5126|7958|A
20140403|FITB|29319|52036|A
20140403|FLEX|27839|51253|A
20140403|FMER|13495|23179|A
20140403|FNFG|14622|24152|A
20140403|FNSR|8117|14038|A
20140403|FOX|52159|95415|A
20140403|FOXA|33628|67184|A
20140403|FPP|200|1100|A
20140403|FPPWS|100|700|A
20140403|FRD|420|1120|A
20140403|FRS|464|796|A
20140403|FSI|1368|1568|A
20140403|FSP|19342|93096|A
20140403|FTF|6278|13496|A
20140403|FTR|73284|96805|A
20140403|FU|0|0|A
20140403|FWV|719|2304|A
20140403|GBR|540|1840|A
20140403|GGN|13953|60052|A
20140403|GGNPRB|250|352|A
20140403|GHM|2171|3617|A
20140403|GIG|4249|5849|A
20140403|GILD|84924|105971|A
20140403|GLO|3634|10960|A
20140403|GLOW|163|363|A
20140403|GLQ|471|1350|A
20140403|GLU|506|2917|A
20140403|GLUPRA|0|0|A
20140403|GLUU|7995|15001|A
