Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200706|A|4|8237|9287|A
20200706|AA|0|11266|13175|A
20200706|AAL|2620|59082|72660|A
20200706|AAMC|6|219|224|A
20200706|AAN|0|106|3594|A
20200706|AAOI|0|122|1163|A
20200706|AAON|0|268|271|A
20200706|AAP|0|404|585|A
20200706|AAPL|2|15300|32132|A
20200706|AAT|0|0|23|A
20200706|AAU|820|9203|32183|A
20200706|AAWW|0|39|54|A
20200706|AAXJ|0|1503|2003|A
20200706|AAXN|0|210|320|A
20200706|AB|0|100|100|A
20200706|ABB|100|4575|6591|A
20200706|ABBV|106|3512|18123|A
20200706|ABC|0|1074|1476|A
20200706|ABCB|0|182|590|A
20200706|ABEO|0|100|3201|A
20200706|ABEV|0|56706|68843|A
20200706|ABG|0|83|493|A
20200706|ABIO|0|6|12|A
20200706|ABM|0|102|102|A
20200706|ABMD|0|0|74|A
20200706|ABR|112|602|1417|A
20200706|ABT|0|1168|2830|A
20200706|AC|0|4|89|A
20200706|ACA|0|197|234|A
20200706|ACAD|0|681|2315|A
20200706|ACB|0|2260|3915|A
20200706|ACBI|0|0|100|A
20200706|ACC|0|631|2548|A
20200706|ACCD|0|3441|6441|A
20200706|ACCO|0|40|65|A
20200706|ACEL|0|400|702|A
20200706|ACGL|0|491|706|A
20200706|ACH|0|100|113|A
20200706|ACHC|0|186|290|A
20200706|ACHV|0|400|700|A
20200706|ACI|0|0|5755|A
20200706|ACIA|0|0|3|A
20200706|ACIU|0|8|8|A
20200706|ACIW|0|347|571|A
20200706|ACLS|0|30|202|A
20200706|ACM|0|418|1117|A
20200706|ACMR|0|1006|1406|A
20200706|ACN|2|2638|4368|A
20200706|ACNB|0|0|5|A
20200706|ACOR|400|1300|2000|A
20200706|ACRE|0|100|8512|A
20200706|ACRS|0|300|300|A
20200706|ACRX|0|0|300|A
20200706|ACTG|0|17|17|A
20200706|ACU|0|1198|2718|A
20200706|ACWI|0|10759|19869|A
20200706|ACWX|0|1126|1526|A
20200706|ACY|25|419|1268|A
20200706|ADAP|0|800|1510|A
20200706|ADBE|2|3495|4187|A
20200706|ADC|0|108|3230|A
20200706|ADES|0|0|200|A
20200706|ADI|0|548|3263|A
20200706|ADIL|0|1000|1466|A
20200706|ADM|0|1649|2172|A
20200706|ADMA|0|1092|1179|A
20200706|ADMS|0|741|1100|A
20200706|ADNT|0|151|421|A
20200706|ADP|0|1039|1595|A
20200706|ADPT|0|2119|2395|A
20200706|ADRO|0|400|420|A
20200706|ADS|0|313|1424|A
20200706|ADSK|0|306|583|A
20200706|ADSW|0|2001|3201|A
20200706|ADT|0|4733|6425|A
20200706|ADTN|0|269|379|A
20200706|ADUS|0|2|2|A
20200706|ADVM|0|267|314|A
20200706|ADX|0|0|4|A
20200706|AE|2|177|1303|A
20200706|AEB|0|100|100|A
20200706|AEE|0|933|1459|A
20200706|AEF|594|7606|14222|A
20200706|AEG|3200|8975|15937|A
20200706|AEGN|0|364|369|A
20200706|AEIS|0|88|114|A
20200706|AEL|0|136|429|A
20200706|AEM|0|793|3260|A
20200706|AEMD|0|100|100|A
20200706|AEO|0|7344|9527|A
20200706|AEP|0|798|1729|A
20200706|AER|0|311|4119|A
20200706|AERI|0|253|259|A
20200706|AES|1|7858|18169|A
20200706|AEY|0|100|200|A
20200706|AEYE|0|100|100|A
20200706|AEZS|8118|8118|8618|A
20200706|AFB|0|0|2500|A
20200706|AFG|0|154|164|A
20200706|AFGC|0|100|100|A
20200706|AFIN|0|200|200|A
20200706|AFL|0|2554|4447|A
20200706|AFMD|0|500|510|A
20200706|AFT|0|0|100|A
20200706|AFYA|0|200|200|A
20200706|AG|300|3983|7858|A
20200706|AGCO|0|0|119|A
20200706|AGE|3708|6333|16240|A
20200706|AGEN|0|1100|1210|A
20200706|AGG|0|2161|2516|A
20200706|AGI|0|6453|10453|A
20200706|AGIO|0|2352|2504|A
20200706|AGLE|0|202|404|A
20200706|AGM|0|40|40|A
20200706|AGNC|0|3186|8003|A
20200706|AGNCM|0|72|72|A
20200706|AGNCP|0|400|400|A
20200706|AGO|0|317|492|A
20200706|AGQ|0|2423|4923|A
20200706|AGR|0|10|1525|A
20200706|AGRX|0|3901|5201|A
20200706|AGS|100|300|600|A
20200706|AGTC|0|32|53|A
20200706|AGYS|0|206|306|A
20200706|AHCO|0|596|1172|A
20200706|AHH|0|0|320|A
20200706|AHPI|0|500|600|A
20200706|AHT|0|1100|1100|A
20200706|AI|0|200|284|A
20200706|AIG|175|12930|16895|A
20200706|AIM|11605|152058|214766|A
20200706|AIMC|0|881|882|A
20200706|AIMT|0|1048|1189|A
20200706|AINC|2|10|356|A
20200706|AINV|0|1200|1956|A
20200706|AIR|0|0|5|A
20200706|AIRG|0|0|200|A
20200706|AIRI|1206|4023|11148|A
20200706|AIT|0|377|600|A
20200706|AIV|0|3019|4548|A
20200706|AIZ|0|100|110|A
20200706|AJG|0|723|1004|A
20200706|AJRD|0|768|903|A
20200706|AJX|0|11|11|A
20200706|AKAM|0|3247|4041|A
20200706|AKBA|0|1055|1981|A
20200706|AKCA|0|0|100|A
20200706|AKR|0|0|400|A
20200706|AKRO|100|200|218|A
20200706|AKTS|0|100|100|A
20200706|AKUS|0|2|492|A
20200706|AL|0|3293|3636|A
20200706|ALB|0|297|616|A
20200706|ALC|0|1252|1828|A
20200706|ALCO|0|6|10|A
20200706|ALEC|0|993|1754|A
20200706|ALG|0|14|14|A
20200706|ALGN|0|461|802|A
20200706|ALGT|0|1234|2411|A
20200706|ALK|0|222|1692|A
20200706|ALKS|0|35|808|A
20200706|ALL|0|105|523|A
20200706|ALL PRH|0|100|100|A
20200706|ALLE|0|162|363|A
20200706|ALLO|0|4|58|A
20200706|ALLT|0|100|1000|A
20200706|ALLY|0|2980|6126|A
20200706|ALNA|0|200|600|A
20200706|ALNY|0|198|308|A
20200706|ALPN|0|400|400|A
20200706|ALRM|0|100|314|A
20200706|ALRN|100|1300|1700|A
20200706|ALRS|0|0|2|A
20200706|ALSK|0|203|703|A
20200706|ALSN|0|13|111|A
20200706|ALT|0|200|200|A
20200706|ALTR|0|26|35|A
20200706|ALTY|0|7|7|A
20200706|ALV|0|3150|4528|A
20200706|ALX|0|1|11|A
20200706|ALXN|2|604|735|A
20200706|ALYA|0|100|200|A
20200706|AM|0|10479|21159|A
20200706|AMAG|0|442|542|A
20200706|AMAL|0|100|100|A
20200706|AMAT|0|28842|34038|A
20200706|AMBA|0|231|551|A
