Date|Symbol|Short Volume|Total Volume|Market
20161207|AAMC|885|2826|A
20161207|AAU|30252|36078|A
20161207|ABE|100|100|A
20161207|ACU|0|6444|A
20161207|ACY|200|203|A
20161207|ADGE|346|1028|A
20161207|ADK|5886|17756|A
20161207|ADKPRA|950|1500|A
20161207|AE|493|1038|A
20161207|AFCO|21816|56612|A
20161207|AGQ|1260|1872|A
20161207|AIII|100|400|A
20161207|AINC|186|413|A
20161207|AIRI|998|2629|A
20161207|AKG|42939|49453|A
20161207|ALN|2246|4700|A
20161207|AMPE|38590|65815|A
20161207|AMS|300|800|A
20161207|APHB|29750|75930|A
20161207|APT|1901|14492|A
20161207|ARNCPR|400|600|A
20161207|ASBWS|0|0|A
20161207|ASM|27847|60097|A
20161207|AST|6565|16532|A
20161207|ASTWS|0|797|A
20161207|ATNM|18328|29964|A
20161207|AUMN|43138|56564|A
20161207|AWX|110|300|A
20161207|AXN|3857|3957|A
20161207|AXU|18046|32891|A
20161207|BAA|21549|53110|A
20161207|BAB|341|341|A
20161207|BCV|1408|5185|A
20161207|BCVPRA|0|0|A
20161207|BDL|3|15|A
20161207|BDR|207|3929|A
20161207|BFY|1105|2005|A
20161207|BGI|5924|6124|A
20161207|BGSF|3974|6390|A
20161207|BHB|654|1602|A
20161207|BHV|0|119|A
20161207|BIL|0|12|A
20161207|BKJ|927|1073|A
20161207|BKLN|1700|1900|A
20161207|BLE|3337|15861|A
20161207|BLJ|212|1375|A
20161207|BNO|2500|5500|A
20161207|BPMX|235766|420081|A
20161207|BRG|19058|31060|A
20161207|BRGPRA|740|2522|A
20161207|BRGPRC|831|1662|A
20161207|BRGPRD|3970|10655|A
20161207|BRN|581|613|A
20161207|BTG|281563|385689|A
20161207|BTI|7788|27665|A
20161207|BTN|700|2311|A
20161207|BTX|15389|31808|A
20161207|BTXWS|1154|2172|A
20161207|BVX|4904|8707|A
20161207|BWLA|0|0|A
20161207|BZM|97|297|A
20161207|CANF|3363|9235|A
20161207|CAW|100|1450|A
20161207|CCA|0|2440|A
20161207|CCF|1991|4911|A
20161207|CEF|19850|62350|A
20161207|CET|669|869|A
20161207|CEV|9460|19975|A
20161207|CFD|1400|3600|A
20161207|CH|1326|11893|A
20161207|CIK|13452|48691|A
20161207|CIX|59|762|A
20161207|CKX|0|135|A
20161207|CLM|14021|35472|A
20161207|CMT|1845|5502|A
20161207|CORN|0|100|A
20161207|CPHI|807|5123|A
20161207|CQH|439|1648|A
20161207|CQP|4380|9432|A
20161207|CRF|3597|23079|A
20161207|CRHM|3598|4506|A
20161207|CRMD|7384|8009|A
20161207|CRVP|171|480|A
20161207|CTF|0|1046|A
20161207|CTO|686|1962|A
20161207|CUO|17|29|A
20161207|CVM|47243|151584|A
20161207|CVMWS|8085|8441|A
20161207|CVR|1781|2449|A
20161207|CVRS|8535|32259|A
20161207|CVU|5321|14904|A
20161207|DBC|7004|11515|A
20161207|DGAZ|77256|109420|A
20161207|DGSE|200|3139|A
20161207|DHY|8146|57638|A
20161207|DIT|60|416|A
20161207|DLA|1520|7329|A
20161207|DMF|1168|19560|A
20161207|DNN|13756|52318|A
20161207|DPW|1004|1595|A
20161207|DSS|446|603|A
20161207|DWTI|0|485|A
20161207|DXR|2|2|A
20161207|EAD|24630|49374|A
20161207|ECF|1403|4645|A
20161207|EGAS|942|5196|A
20161207|EGI|805|1305|A
20161207|EIA|986|3141|A
20161207|EIM|16163|35130|A
20161207|EIO|800|800|A
20161207|EIP|310|310|A
