Date|Symbol|Short Volume|Total Volume|Market
20121018|AAPR|0|100|A
20121018|AAU|100|1000|A
20121018|ACAS|9500|11396|A
20121018|ACU|100|100|A
20121018|ACY|0|0|A
20121018|ADGE|1259|18572|A
20121018|ADK|1301|3845|A
20121018|AE|231|2194|A
20121018|AFFY|932|1306|A
20121018|AGX|3799|9173|A
20121018|AIM|0|1700|A
20121018|AINV|500|900|A
20121018|ALN|348|3700|A
20121018|AMAT|19470|31590|A
20121018|AMRN|22710|36072|A
20121018|AMS|0|0|A
20121018|ANV|74174|138735|A
20121018|ANX|32355|34955|A
20121018|AONE|14900|20700|A
20121018|API|0|1100|A
20121018|APP|67258|167444|A
20121018|APT|3960|15050|A
20121018|APTS|4738|5862|A
20121018|AQ|5594|8004|A
20121018|AQQ|0|0|A
20121018|ARCC|810|900|A
20121018|ARIA|4000|7700|A
20121018|ARNA|18700|23600|A
20121018|ARRWS|0|0|A
20121018|ASM|1800|1800|A
20121018|ATC|0|0|A
20121018|ATL|0|700|A
20121018|ATML|11392|14680|A
20121018|ATVI|4300|8300|A
20121018|AUMN|13547|29754|A
20121018|AVL|11226|35401|A
20121018|AWX|80|700|A
20121018|AXK|1203|1440|A
20121018|AXN|3754|3754|A
20121018|AXU|9750|30261|A
20121018|AXX|1000|1400|A
20121018|AZC|900|6385|A
20121018|AZK|38200|50363|A
20121018|BAA|5400|13050|A
20121018|BCV|0|2642|A
20121018|BDL|0|100|A
20121018|BDR|0|0|A
20121018|BFY|40|2197|A
20121018|BHB|1035|1712|A
20121018|BHV|0|0|A
20121018|BIRPRA|0|0|A
20121018|BKJ|100|100|A
20121018|BKR|2643|10354|A
20121018|BLE|5788|8472|A
20121018|BLJ|1669|2449|A
20121018|BMJ|0|0|A
20121018|BONE|2300|9500|A
20121018|BPAX|1300|1500|A
20121018|BPS|0|0|A
20121018|BQY|501|2901|A
20121018|BRCD|12150|17850|A
20121018|BRD|13344|95600|A
20121018|BRN|2300|2800|A
20121018|BTC|0|142|A
20121018|BTI|10144|29724|A
20121018|BTN|179|4390|A
20121018|BTX|3940|7685|A
20121018|BVX|600|800|A
20121018|BWLA|0|0|A
20121018|BXE|841|2868|A
20121018|BZC|0|100|A
20121018|BZM|2970|2970|A
20121018|CAK|3520|15145|A
20121018|CAR|1101|2200|A
20121018|CAW|0|2600|A
20121018|CBP|0|100|A
20121018|CCA|1050|4347|A
20121018|CCF|953|1176|A
20121018|CDNS|2650|3820|A
20121018|CDY|24300|31900|A
20121018|CEF|19384|96291|A
20121018|CENX|528|1000|A
20121018|CEP|5400|14800|A
20121018|CET|641|2250|A
20121018|CEV|648|3672|A
20121018|CFD|4072|21644|A
20121018|CFP|10728|26529|A
20121018|CGR|200|3100|A
20121018|CH|1348|2451|A
20121018|CHGS|5800|9800|A
20121018|CIEN|10337|13279|A
20121018|CIK|6728|16750|A
20121018|CIX|1251|1451|A
20121018|CKX|0|0|A
20121018|CLM|9457|13580|A
20121018|CLWR|12330|142971|A
20121018|CMCSA|17891|25682|A
20121018|CMFO|0|1200|A
20121018|CMT|20|396|A
20121018|CMVT|8024|20000|A
20121018|CNAM|0|3300|A
20121018|CNR|585|600|A
20121018|COCO|1900|1900|A
20121018|COVR|0|0|A
20121018|CPHI|0|1865|A
20121018|CPWR|1300|2500|A
20121018|CQP|15019|41305|A
20121018|CRC|0|100|A
20121018|CRF|1161|1661|A
20121018|CRMD|0|3500|A
20121018|CRMDWS|0|100|A
20121018|CRV|0|0|A
20121018|CRVP|0|0|A
20121018|CSCO|90333|177919|A
20121018|CTIC|10493|16000|A
20121018|CTO|591|741|A
20121018|CTP|500|500|A
20121018|CUO|0|100|A
20121018|CUR|14700|27432|A
20121018|CVM|58860|84673|A
20121018|CVR|19|203|A
20121018|CVU|2816|3791|A
20121018|CXM|25339|35000|A
20121018|CXZ|120464|137315|A
20121018|CY|33563|59951|A
20121018|DEJ|107888|190743|A
20121018|DELL|50714|71595|A
20121018|DGSE|0|0|A
20121018|DHY|60255|75593|A
