Date|Symbol|Short Volume|Total Volume|Market
20090723|OHB|400|600|A
20090723|ONT|19500|50200|A
20090723|OPK|39500|72900|A
20090723|ORS|16300|18800|A
20090723|PAL|35100|46600|A
20090723|PALWS|11000|12400|A
20090723|PBM|300|300|A
20090723|PCGPRA|2000|4800|A
20090723|PDC|7800|106800|A
20090723|PDO|16600|14300|A
20090723|PED|2800|21700|A
20090723|PHF|6800|10800|A
20090723|PKT|50100|68600|A
20090723|PLG|1900|4000|A
20090723|PLM|11300|11100|A
20090723|PLX|37000|127800|A
20090723|PMK|1100|1100|A
20090723|PMU|500|1700|A
20090723|PNS|2600|2700|A
20090723|PRK|16400|22700|A
20090723|PTN|35400|54100|A
20090723|PW|800|100|A
20090723|PXG|500|200|A
20090723|PZG|49800|113100|A
20090723|PZZ|100|100|A
20090723|QBC|9900|16500|A
20090723|QMM|21500|29000|A
20090723|RAA|100|100|A
20090723|RAE|100100|136100|A
20090723|RAP|1300|4300|A
20090723|RBY|27400|65100|A
20090723|RCG|100|600|A
20090723|RDI|5400|13800|A
20090723|RIC|300|1800|A
20090723|RIF|1400|6800|A
20090723|RMX|400|1300|A
20090723|RNN|12400|70300|A
20090723|ROX|6100|6200|A
20090723|ROY|16900|23000|A
20090723|RPI|800|0|A
20090723|RTK|117900|187700|A
20090723|RVP|100|3500|A
20090723|RVR|100|100|A
20090723|RWC|300|900|A
20090723|SA|8100|32300|A
20090723|SBI|1700|2000|A
20090723|SBN|5900|8100|A
20090723|SCEPRB|300|400|A
20090723|SDOPRA|200|200|A
20090723|SEB|210|658|A
20090723|SGB|1700|3800|A
20090723|SHZ|10600|17900|A
20090723|SIF|400|900|A
20090723|VAZ|1900|3000|A
20090723|VCF|200|1000|A
20090723|VGZ|5300|16000|A
20090723|VHC|200|1000|A
20090723|VII|1700|1800|A
20090723|VKI|6500|13500|A
20090723|VKL|2500|5100|A
20090723|VMM|2300|5300|A
20090723|VMV|400|900|A
20090723|VSR|300|1900|A
20090723|VTG|12400|33400|A
20090723|WAC|4100|14900|A
20090723|WEL|55600|95600|A
20090723|WEX|3700|7900|A
20090723|WGA|9800|11300|A
20090723|WLB|4100|11200|A
20090723|WOC|1000|1500|A
20090723|WSC|460|1550|A
20090723|WSOB|300|400|A
20090723|WTT|900|1100|A
20090723|WYY|4100|4600|A
20090723|WZE|5600|9100|A
20090723|XCR|13500|13600|A
20090723|XFN|1600|1900|A
20090723|XNN|7700|8900|A
20090723|XRA|400|8600|A
20090723|YMI|11100|17200|A
20090723|ZN|11600|18000|A
20090723|CCA|1600|2600|A
20090723|CCF|1200|3800|A
20090723|CDY|12700|12400|A
20090723|CEF|38000|79100|A
20090723|CET|1200|6900|A
20090723|CEU|2300|6000|A
20090723|CEV|1400|2300|A
20090723|CFP|100|1600|A
20090723|CFS|7900|10000|A
20090723|CFW|28200|61500|A
20090723|CGA|25000|52000|A
20090723|CGR|21500|29400|A
20090723|CH|600|400|A
20090723|CIK|26400|56800|A
20090723|CIOWS|100|100|A
20090723|CLA|2200|105500|A
20090723|CLAWS|10500|21800|A
20090723|CLM|100|5300|A
20090723|CMT|700|1700|A
