Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181128|A|0|2100|3000|A
20181128|AA|100|25642|40000|A
20181128|AABA|0|5181|7281|A
20181128|AAL|0|3800|5900|A
20181128|AAMC|0|100|200|A
20181128|AAN|0|100|100|A
20181128|AAON|0|0|200|A
20181128|AAP|0|1900|5100|A
20181128|AAPL|0|10882|27549|A
20181128|AAU|38400|40400|49036|A
20181128|AAXJ|0|685|885|A
20181128|AAXN|0|200|300|A
20181128|ABB|0|200|300|A
20181128|ABBV|0|2100|5500|A
20181128|ABC|0|1100|2100|A
20181128|ABCB|0|100|100|A
20181128|ABEO|0|200|200|A
20181128|ABEV|0|3300|4500|A
20181128|ABG|0|100|400|A
20181128|ABIL|0|400|800|A
20181128|ABM|0|600|700|A
20181128|ABMD|0|500|900|A
20181128|ABR|0|500|500|A
20181128|ABT|0|5200|8200|A
20181128|ABX|0|10382|15582|A
20181128|ACA|0|100|600|A
20181128|ACAD|0|300|2400|A
20181128|ACB|500|2600|14267|A
20181128|ACC|0|300|600|A
20181128|ACCO|0|300|1200|A
20181128|ACER|0|100|100|A
20181128|ACGL|0|700|700|A
20181128|ACHC|0|900|1100|A
20181128|ACHN|0|821|1121|A
20181128|ACIA|0|0|200|A
20181128|ACIW|0|400|1900|A
20181128|ACLS|0|1300|1600|A
20181128|ACM|0|300|800|A
20181128|ACN|0|1000|1256|A
20181128|ACOR|0|600|700|A
20181128|ACRS|0|200|200|A
20181128|ACRX|0|600|700|A
20181128|ACST|300|300|500|A
20181128|ACU|2024|2224|3975|A
20181128|ACV|0|0|100|A
20181128|ACWI|0|700|800|A
20181128|ACWX|0|100|100|A
20181128|ADAP|0|100|100|A
20181128|ADBE|0|600|1100|A
20181128|ADC|0|0|200|A
20181128|ADES|0|100|300|A
20181128|ADI|0|1100|2600|A
20181128|ADM|0|2100|2900|A
20181128|ADMP|0|0|100|A
20181128|ADMS|0|100|100|A
20181128|ADNT|0|300|7600|A
20181128|ADP|0|800|900|A
20181128|ADRO|0|0|900|A
20181128|ADS|0|100|100|A
20181128|ADSK|0|900|1500|A
20181128|ADSW|0|0|240|A
20181128|ADT|0|600|1800|A
20181128|ADUS|0|100|100|A
20181128|AE|0|306|439|A
20181128|AEE|0|481|581|A
20181128|AEF|373|1335|6067|A
20181128|AEGN|0|1300|1300|A
20181128|AEHR|0|0|100|A
20181128|AEIS|0|200|300|A
20181128|AEL|0|100|200|A
20181128|AEM|0|300|300|A
20181128|AEO|0|4000|7800|A
20181128|AEP|0|1100|2700|A
20181128|AER|0|1000|5615|A
20181128|AES|0|4286|6586|A
20181128|AET|0|4813|18493|A
20181128|AFB|0|0|200|A
20181128|AFG|0|200|300|A
20181128|AFIN|0|0|300|A
20181128|AFL|0|3000|3400|A
20181128|AFMD|0|700|700|A
20181128|AFSI|0|400|600|A
20181128|AG|0|1700|2800|A
20181128|AGCO|0|100|200|A
20181128|AGG|0|1000|1500|A
20181128|AGI|0|100|800|A
20181128|AGIO|0|200|200|A
20181128|AGN|0|900|2500|A
20181128|AGNC|0|8680|9780|A
20181128|AGR|0|100|100|A
20181128|AGRO|0|0|1800|A
20181128|AGRX|0|0|300|A
20181128|AGS|0|300|600|A
20181128|AHH|0|212|212|A
20181128|AHL|0|2426|2526|A
20181128|AHT|0|200|200|A
20181128|AHT PRG|0|0|600|A
20181128|AIA|0|0|100|A
20181128|AIG|0|7847|18960|A
20181128|AIG WS|0|0|1600|A
20181128|AIMC|0|100|400|A
20181128|AINC|0|547|1731|A
20181128|AINV|0|400|700|A
20181128|AIRI|2300|17371|44694|A
20181128|AIRR|0|0|300|A
20181128|AIT|0|100|200|A
20181128|AIV|0|1100|2700|A
20181128|AIZ|0|0|100|A
20181128|AJG|0|200|935|A
20181128|AJRD|0|100|900|A
20181128|AKAM|0|700|1000|A
20181128|AKBA|0|200|400|A
20181128|AKCA|0|100|100|A
20181128|AKG|4665|14261|22794|A
20181128|AKO B|0|0|700|A
20181128|AKR|0|200|900|A
20181128|AKRX|0|1400|2300|A
20181128|AKS|0|18191|19091|A
20181128|ALB|0|400|600|A
20181128|ALDR|0|200|400|A
20181128|ALDX|0|0|200|A
20181128|ALE|0|102|102|A
20181128|ALEX|0|0|100|A
20181128|ALGN|0|600|800|A
20181128|ALGT|0|0|300|A
20181128|ALK|0|1300|2500|A
20181128|ALKS|0|100|100|A
20181128|ALL|0|500|1700|A
20181128|ALLE|0|200|500|A
20181128|ALLK|0|0|100|A
20181128|ALLO|0|700|1100|A
20181128|ALLY|0|1800|3900|A
20181128|ALNA|0|100|100|A
20181128|ALNY|0|100|1800|A
20181128|ALO|5800|9000|14800|A
20181128|ALQA|100|480|5080|A
20181128|ALRM|0|600|700|A
20181128|ALTM|0|100|100|A
20181128|ALV|0|400|400|A
20181128|ALXN|0|200|500|A
20181128|AM|0|200|200|A
20181128|AMAG|0|100|500|A
20181128|AMAL|0|200|300|A
20181128|AMAT|0|6800|15500|A
20181128|AMBA|0|0|200|A
20181128|AMBC|0|100|400|A
20181128|AMC|0|500|900|A
20181128|AMCX|0|100|200|A
20181128|AMD|0|66098|101786|A
20181128|AME|0|1800|3100|A
20181128|AMEH|100|300|400|A
20181128|AMGN|0|1600|4700|A
20181128|AMGP|0|100|500|A
20181128|AMH|0|900|900|A
20181128|AMID|0|0|400|A
20181128|AMJ|0|100|100|A
20181128|AMKR|0|500|1000|A
20181128|AMLP|5300|48300|51200|A
20181128|AMP|0|300|600|A
20181128|AMPE|27|123595|157623|A
20181128|AMPH|0|500|500|A
20181128|AMR|0|1783|2883|A
20181128|AMRC|0|100|100|A
20181128|AMRN|100|2780|8070|A
20181128|AMRS|0|100|100|A
20181128|AMRWW|0|0|200|A
20181128|AMRX|0|200|300|A
20181128|AMS|0|0|100|A
20181128|AMSC|0|100|100|A
20181128|AMT|0|2600|4700|A
20181128|AMTD|0|1400|3200|A
