Date|Symbol|Short Volume|Total Volume|Market
20161205|AAMC|93|879|A
20161205|AAU|37952|61205|A
20161205|ABE|0|410|A
20161205|ACU|563|906|A
20161205|ACY|55|356|A
20161205|ADGE|5100|5487|A
20161205|ADK|1647|3941|A
20161205|ADKPRA|2390|2890|A
20161205|AE|791|1599|A
20161205|AFCO|14615|19025|A
20161205|AGQ|2583|6169|A
20161205|AIII|800|2688|A
20161205|AINC|9|239|A
20161205|AIRI|550|1285|A
20161205|AKG|38989|48650|A
20161205|ALN|1114|4450|A
20161205|AMPE|22183|41121|A
20161205|AMS|1718|2591|A
20161205|APHB|17814|27407|A
20161205|APT|1173|15239|A
20161205|ARNCPR|0|0|A
20161205|ASBWS|0|500|A
20161205|ASM|33393|65602|A
20161205|AST|14234|35753|A
20161205|ASTWS|120|1041|A
20161205|ATNM|8286|27936|A
20161205|AUMN|31654|34582|A
20161205|AWX|1289|2199|A
20161205|AXN|11171|11371|A
20161205|AXU|45900|64557|A
20161205|BAA|9562|24769|A
20161205|BAB|200|572|A
20161205|BCV|687|6189|A
20161205|BCVPRA|600|600|A
20161205|BDL|0|32|A
20161205|BDR|1308|2649|A
20161205|BFY|770|1561|A
20161205|BGI|1784|2262|A
20161205|BGSF|1327|7200|A
20161205|BHB|596|1965|A
20161205|BHV|99|200|A
20161205|BIL|100|200|A
20161205|BKJ|0|44|A
20161205|BKLN|1300|1630|A
20161205|BLE|4279|7783|A
20161205|BLJ|900|2245|A
20161205|BNO|2400|3300|A
20161205|BPMX|183665|227118|A
20161205|BRG|14643|32803|A
20161205|BRGPRA|695|1308|A
20161205|BRGPRC|0|0|A
20161205|BRGPRD|3140|7300|A
20161205|BRN|1666|1766|A
20161205|BTG|326999|408827|A
20161205|BTI|25470|32540|A
20161205|BTN|2846|4539|A
20161205|BTX|14603|50521|A
20161205|BTXWS|770|920|A
20161205|BVX|4208|6399|A
20161205|BWLA|0|23|A
20161205|BZM|7|1478|A
20161205|CANF|7564|11208|A
20161205|CAW|300|1118|A
20161205|CCA|699|5027|A
20161205|CCF|4491|6526|A
20161205|CEF|38763|91212|A
20161205|CET|100|2675|A
20161205|CEV|691|6259|A
20161205|CFD|2299|3215|A
20161205|CH|881|2588|A
20161205|CIK|1486|9426|A
20161205|CIX|81|1039|A
20161205|CKX|12|12|A
20161205|CLM|9104|22063|A
20161205|CMT|6046|18160|A
20161205|CORN|300|1500|A
20161205|CPHI|4579|6750|A
20161205|CQH|3769|20716|A
20161205|CQP|5850|13732|A
20161205|CRF|6134|8714|A
20161205|CRHM|2723|10786|A
20161205|CRMD|3809|7105|A
20161205|CRVP|0|396|A
20161205|CTF|827|5134|A
20161205|CTO|1239|2838|A
20161205|CUO|383|3554|A
20161205|CVM|86713|522564|A
20161205|CVMWS|20551|20657|A
20161205|CVR|396|602|A
20161205|CVRS|21726|28710|A
20161205|CVU|82|63020|A
20161205|DBA|352|352|A
20161205|DBC|4004|4604|A
20161205|DGAZ|36269|94459|A
20161205|DGSE|3788|9674|A
20161205|DHY|12206|87956|A
20161205|DIT|74|377|A
20161205|DLA|1054|4822|A
20161205|DMF|2927|10782|A
20161205|DNN|2641|5812|A
20161205|DPW|1399|1703|A
20161205|DSS|326|1501|A
20161205|DWTI|3720|5820|A
20161205|DXR|0|13|A
20161205|EAD|11636|30084|A
20161205|ECF|1412|5517|A
20161205|EGAS|186|3592|A
20161205|EGI|416|17767|A
20161205|EIA|484|2435|A
20161205|EIM|8726|33441|A
20161205|EIO|0|455|A
20161205|EIP|0|300|A
20161205|EIV|500|8477|A
20161205|ELLO|0|0|A
20161205|ELMD|1598|4526|A
20161205|EMAN|3891|4562|A
20161205|EMI|0|200|A
20161205|EMJ|0|736|A
20161205|EMXX|8509|11374|A
20161205|ENRJ|16433|28231|A
20161205|ENSV|3219|43234|A
20161205|ENX|1281|6325|A
20161205|EPM|3411|11712|A
20161205|ERC|1084|6059|A
20161205|ERH|2801|10959|A
20161205|ERN|1790|3520|A
20161205|ESNC|3739|6232|A
20161205|ESP|200|609|A
20161205|ESTE|9605|19383|A
20161205|EUO|1000|2000|A
20161205|EVBN|463|2608|A
20161205|EVI|13465|20516|A
20161205|EVJ|0|1061|A
20161205|EVM|2351|12458|A
20161205|EVO|150|1378|A
20161205|EVP|0|0|A
20161205|EVV|20283|71811|A
20161205|EVY|670|1000|A
20161205|FAX|6304|47633|A
20161205|FCO|300|1517|A
20161205|FEN|1672|6548|A
20161205|FPP|1073|4390|A
20161205|FPPWS|15|476|A
20161205|FRD|600|2998|A
20161205|FSI|827|3241|A
20161205|FSP|44422|106833|A
20161205|FTF|465|2639|A
20161205|FXE|0|100|A
20161205|GBR|16353|21083|A
20161205|GGN|23478|62630|A
20161205|GGNPRB|0|4|A
20161205|GGO|87|87|A
20161205|GGOPRA|0|0|A
20161205|GIG|20058|48463|A
20161205|GLD|4364|9767|A
20161205|GLO|23530|45155|A
20161205|GLOW|0|3810|A
20161205|GLQ|4794|15911|A
20161205|GLU|1560|4974|A
20161205|GLUPRA|133|217|A
20161205|GLV|4847|13245|A
20161205|GMO|4540|22118|A
20161205|GORO|62254|110968|A
20161205|GPL|80620|228230|A
20161205|GRC|2942|8106|A
20161205|GRF|0|2000|A
20161205|GSAT|132935|353162|A
20161205|GSB|807|1812|A
20161205|GSS|67404|131017|A
20161205|GST|40769|59240|A
20161205|GSTPRA|100|400|A
20161205|GSTPRB|100|300|A
20161205|GSV|57080|97545|A
20161205|GTE|172587|237658|A
20161205|GV|50576|113552|A
20161205|GVP|748|2974|A
20161205|HCHC|6001|22368|A
20161205|HEB|1753|4225|A
20161205|HH|0|631|A
20161205|HLMPR|0|0|A
20161205|HLTH|15873|31571|A
20161205|HMG|0|4|A
20161205|HNW|0|1916|A
20161205|HRT|0|0|A
20161205|HTM|3738|13208|A
20161205|HUSA|1423|5899|A
20161205|IAF|2832|10507|A
20161205|IAU|15762|24282|A
20161205|IBIO|2981|13444|A
20161205|IDN|3590|7976|A
20161205|IEC|1458|5946|A
20161205|IF|5642|5742|A
20161205|IFMI|425|1062|A
20161205|IGC|3030|6643|A
20161205|IHT|26|26|A
20161205|IMH|16274|30445|A
20161205|IMO|7277|14288|A
20161205|IMUC|2944|3816|A
20161205|IMUCWS|2000|2200|A
20161205|INFU|2858|3606|A
20161205|INS|91|200|A
20161205|INTT|1161|4735|A
20161205|INUV|1444|2409|A
20161205|IOT|30|631|A
20161205|IPB|0|1300|A
20161205|IRT|49694|76253|A
20161205|ISDR|254|317|A
20161205|ISL|500|500|A
20161205|ISR|11471|12900|A
20161205|JJG|839|1459|A
20161205|JOB|509|2780|A
20161205|JRJR|185|460|A
20161205|KIQ|0|1200|A
20161205|KLDX|13655|31249|A
20161205|LAQ|100|5627|A
20161205|LBY|2524|12220|A
20161205|LEI|48158|66814|A
20161205|LEU|3623|4799|A
20161205|LGL|533|768|A
20161205|LIQT|0|2000|A
20161205|LNG|170743|517666|A
20161205|LODE|26283|73037|A
20161205|LOV|11194|15184|A
20161205|LTS|11741|32829|A
20161205|LTSPRA|3217|4708|A
20161205|MAB|0|2965|A
20161205|MAG|15156|16036|A
20161205|MCF|7328|26042|A
20161205|MCZ|7140|8425|A
20161205|MGH|6027|23373|A
20161205|MHE|600|1217|A
20161205|MHH|3271|3453|A
20161205|MIW|0|72|A
20161205|MJCO|569|1883|A
20161205|MLSS|100|1175|A
20161205|MMV|0|424|A
20161205|MOC|2500|2897|A
20161205|MPO|484|1304|A
20161205|MSN|200|692|A
20161205|MSTX|71758|117948|A
20161205|MVF|3531|8055|A
20161205|MXC|662|1076|A
20161205|MZA|1031|2850|A
20161205|NAK|220730|298756|A
20161205|NAVB|19059|44467|A
20161205|NBH|2884|15062|A
