Date|Symbol|Short Volume|Total Volume|Market
20100505|AAU|7900|10900|A
20100505|ABL|500|500|A
20100505|ACU|300|2600|A
20100505|ACY|600|900|A
20100505|ADG|900|6200|A
20100505|ADGE|400|900|A
20100505|ADK|1500|1600|A
20100505|ADKWS|2600|2600|A
20100505|AEN|14800|28500|A
20100505|AEZ|45100|84400|A
20100505|AFP|200|700|A
20100505|AGT|145700|237400|A
20100505|AGX|7400|11600|A
20100505|AIM|300|2000|A
20100505|AIS|105800|290800|A
20100505|ALN|800|3800|A
20100505|AMS|900|1100|A
20100505|ANO|16800|55700|A
20100505|ANV|39100|76100|A
20100505|ANX|39600|86800|A
20100505|API|5300|7300|A
20100505|APP|14500|24200|A
20100505|APT|14200|23600|A
20100505|AUMN|100|2100|A
20100505|AWX|100|100|A
20100505|AXN|13600|18000|A
20100505|AXU|36100|107500|A
20100505|AZC|21100|60200|A
20100505|AZK|60100|82100|A
20100505|BAA|9900|29900|A
20100505|BAAWS|500|500|A
20100505|BCV|2300|4200|A
20100505|BDL|100|1400|A
20100505|BDR|200|300|A
20100505|BFY|3700|5700|A
20100505|BHB|2600|3800|A
20100505|BHV|1400|1500|A
20100505|BKR|4100|21800|A
20100505|BLD|600|2800|A
20100505|BLE|4200|7800|A
20100505|BLJ|200|500|A
20100505|BMJ|4400|5600|A
20100505|BNX|500|7800|A
20100505|BPS|300|300|A
20100505|BQI|117600|354100|A
20100505|BQIWSA|3800|5400|A
20100505|BQY|2500|5700|A
20100505|BTC|700|1200|A
20100505|BTI|14200|26400|A
20100505|BTIM|12600|30500|A
20100505|BTN|18000|34500|A
20100505|BVX|16300|19600|A
20100505|BWLA|100|400|A
20100505|BZM|500|900|A
20100505|CAK|31400|46600|A
20100505|CAW|4600|5700|A
20100505|CCA|4800|5800|A
20100505|CCF|1200|1700|A
20100505|CCME|10300|29600|A
20100505|CDY|4100|20200|A
20100505|CEF|100600|176800|A
20100505|CET|3200|9600|A
20100505|CEV|400|4100|A
20100505|CFP|10300|12700|A
20100505|CFW|43100|46400|A
20100505|CGC|4300|19100|A
20100505|CGLA|200|200|A
20100505|CGR|11800|80100|A
20100505|CH|7600|10900|A
20100505|CHGS|5800|17900|A
20100505|CIK|24400|53300|A
20100505|CLM|4500|4900|A
20100505|CMFO|6300|25000|A
20100505|CMT|800|1100|A
20100505|CNAM|27600|66300|A
20100505|CNET|1100|4300|A
20100505|CNGL|300|1000|A
20100505|CNU|30900|56600|A
20100505|COHN|100|1300|A
20100505|CPD|1300|3700|A
20100505|CPHI|200|8300|A
20100505|CQP|23500|67100|A
20100505|CRC|1200|1300|A
20100505|CRF|800|8500|A
20100505|CRVP|2600|2800|A
20100505|CTO|2000|2600|A
20100505|CTT|7500|12100|A
20100505|CUO|400|700|A
20100505|CUR|62600|92200|A
20100505|CVM|246700|416300|A
20100505|CVR|100|600|A
20100505|CVU|200|1600|A
20100505|CXM|157000|249200|A
20100505|CXZ|20200|60800|A
20100505|DDD|4700|29700|A
20100505|DEJ|4800|39000|A
20100505|DHY|4200|81500|A
20100505|DII|300|300|A
20100505|DLA|200|600|A
20100505|DMC|2100|10500|A
20100505|DMF|1500|3900|A
20100505|DNE|31500|66800|A
20100505|DNN|41400|70600|A
20100505|DRJ|6500|8000|A
20100505|EAD|13500|40800|A
20100505|EAG|100|100|A
20100505|EAR|2000|11700|A
20100505|ECF|400|4200|A
20100505|EGAS|1400|4400|A
20100505|EGI|26000|45500|A
20100505|EGT|3800|15400|A
20100505|EGX|400|400|A
20100505|EIA|1600|7100|A
20100505|EIM|4100|11200|A
20100505|EIO|400|2600|A
20100505|EIP|2100|3000|A
20100505|EIV|500|1500|A
20100505|EMI|300|400|A
20100505|EMJ|200|400|A
20100505|EML|8800|11400|A
20100505|END|62400|133300|A
20100505|ENX|2800|3100|A
20100505|EPM|2400|4900|A
20100505|ERC|8800|33100|A
20100505|ERH|3100|7400|A
20100505|ESA|100|100|A
20100505|ESAWS|800|1400|A
20100505|ESP|3000|3000|A
20100505|ETF|2700|7000|A
20100505|ETQ|1400|3300|A
20100505|EVI|200|200|A
20100505|EVJ|300|800|A
20100505|EVK|100|1800|A
20100505|EVM|3200|4700|A
20100505|EVO|100|700|A
20100505|EVV|11500|51400|A
20100505|EVY|1200|2700|A
20100505|EXK|41800|111500|A
20100505|FAX|141300|301200|A
20100505|FCM|1200|4300|A
20100505|FCO|4700|11800|A
20100505|FEN|7700|34200|A
20100505|FFI|200|400|A
20100505|FLL|2000|5500|A
20100505|FOH|2200|4100|A
20100505|FPP|600|3000|A
20100505|FRD|500|1500|A
20100505|FRG|30700|124800|A
20100505|FRS|1300|2400|A
20100505|FSI|300|500|A
20100505|FSP|30700|95400|A
20100505|FTF|12500|22600|A
20100505|FVE|2400|65400|A
20100505|GBG|70700|157100|A
20100505|GEL|28500|97800|A
20100505|GFC|1700|2600|A
20100505|GFCU|1100|1400|A
20100505|GFCWS|3500|72200|A
20100505|GGN|28800|128500|A
20100505|GGNPRA|1400|1900|A
20100505|GGR|900|4900|A
20100505|GHM|1900|8000|A
20100505|GIA|3600|4500|A
20100505|GIW|2300|3700|A
20100505|GLO|6800|18600|A
20100505|GLQ|4700|10900|A
20100505|GLU|300|1900|A
20100505|GLV|3300|3800|A
20100505|GMO|92100|266600|A
20100505|GOK|15800|50000|A
20100505|GPR|2000|2500|A
20100505|GRC|11300|18600|A
20100505|GRH|2700|1300|A
20100505|GRZ|4900|8300|A
20100505|GSB|1300|2000|A
20100505|GSS|167100|372100|A
20100505|GST|11500|32900|A
20100505|GSX|15000|56700|A
20100505|GTE|77800|155000|A
20100505|GTF|57300|62300|A
20100505|GTU|6600|17400|A
20100505|GV|3600|4900|A
20100505|GVP|3300|5100|A
20100505|HDY|48600|66900|A
20100505|HEB|61400|207000|A
20100505|HH|2900|3000|A
20100505|HLMPR|500|1500|A
20100505|HNW|11000|28100|A
20100505|HQS|10900|17100|A
20100505|HRT|2400|5900|A
20100505|HTM|17800|90800|A
20100505|HWK|2700|5200|A
20100505|IAF|13300|18700|A
20100505|ICH|800|800|A
20100505|IDI|800|2100|A
20100505|IDN|100|2900|A
20100505|IEC|7200|15200|A
20100505|IF|2900|13400|A
20100505|IG|1000|1000|A
20100505|IGC|14300|45400|A
20100505|IGCWS|2200|2200|A
20100505|IIG|3200|7300|A
20100505|ILI|14400|24300|A
20100505|IMO|18800|34400|A
20100505|IMPM|1500|2000|A
20100505|INO|36300|90100|A
20100505|INUV|200|43900|A
20100505|INV|700|1500|A
20100505|ISL|300|2900|A
20100505|ITI|3800|24200|A
20100505|IVA|300|700|A
20100505|JAV|22700|43800|A
20100505|JFP|11100|20600|A
20100505|JLI|3000|5000|A
20100505|JRS|17900|28800|A
20100505|KAD|34900|127300|A
20100505|KAZ|300|165900|A
