Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180417|A|0|400|800|A
20180417|AA|0|1715|11615|A
20180417|AABA|0|1600|2900|A
20180417|AAL|0|3142|5342|A
20180417|AAMC|0|100|100|A
20180417|AAN|0|100|100|A
20180417|AAOI|0|300|400|A
20180417|AAON|0|1366|1366|A
20180417|AAP|0|1400|2000|A
20180417|AAPL|0|11534|20759|A
20180417|AAT|0|1200|1300|A
20180417|AAU|5000|10267|13419|A
20180417|AAV|0|4500|5177|A
20180417|AAWW|0|300|500|A
20180417|AAXJ|0|0|1200|A
20180417|AAXN|0|600|800|A
20180417|AB|0|200|200|A
20180417|ABAX|0|200|200|A
20180417|ABB|0|700|1300|A
20180417|ABBV|0|1900|4600|A
20180417|ABC|0|2100|3300|A
20180417|ABCB|0|600|883|A
20180417|ABCD|0|100|200|A
20180417|ABE|0|641|841|A
20180417|ABEO|0|4900|5920|A
20180417|ABEV|1900|21104|93304|A
20180417|ABG|0|600|600|A
20180417|ABM|0|200|500|A
20180417|ABMD|0|100|100|A
20180417|ABR|0|0|3700|A
20180417|ABT|0|1654|6496|A
20180417|ABUS|0|300|300|A
20180417|ABX|0|4841|7441|A
20180417|ACAD|0|1361|1361|A
20180417|ACBI|0|0|200|A
20180417|ACC|0|500|900|A
20180417|ACCO|0|100|850|A
20180417|ACET|0|100|500|A
20180417|ACGL|0|200|300|A
20180417|ACGLP|0|0|200|A
20180417|ACH|0|400|800|A
20180417|ACHC|0|3000|6600|A
20180417|ACHN|0|400|1300|A
20180417|ACIA|100|2300|2400|A
20180417|ACIW|0|0|2300|A
20180417|ACLS|0|600|800|A
20180417|ACM|0|800|900|A
20180417|ACN|0|1800|2500|A
20180417|ACNB|0|100|200|A
20180417|ACOR|0|1304|1504|A
20180417|ACRS|0|0|100|A
20180417|ACTG|0|200|700|A
20180417|ACU|0|200|400|A
20180417|ACWI|190|7090|8590|A
20180417|ACXM|0|500|800|A
20180417|ACY|0|200|540|A
20180417|ADAP|0|100|1260|A
20180417|ADBE|0|1400|2800|A
20180417|ADC|0|600|600|A
20180417|ADES|0|5445|5545|A
20180417|ADI|0|1600|1800|A
20180417|ADM|0|3400|5000|A
20180417|ADMP|0|865|865|A
20180417|ADMS|0|100|300|A
20180417|ADNT|0|1292|1292|A
20180417|ADP|0|9190|10690|A
20180417|ADRO|0|2225|7400|A
20180417|ADS|0|0|200|A
20180417|ADSK|0|1000|1200|A
20180417|ADSW|0|800|900|A
20180417|ADT|0|5400|7800|A
20180417|ADTN|0|1123|1823|A
20180417|ADUS|0|200|200|A
20180417|ADVM|0|400|2300|A
20180417|AE|0|495|739|A
20180417|AEE|0|500|1500|A
20180417|AEG|200|1400|9600|A
20180417|AEGN|0|1400|1600|A
20180417|AEIS|0|300|500|A
20180417|AEL|0|500|1300|A
