Date|Symbol|Short Volume|Total Volume|Market
20120104|AAPR|200|1572|A
20120104|AAU|7850|13037|A
20120104|ABL|0|100|A
20120104|ACAS|8266|11466|A
20120104|ACOR|6200|8200|A
20120104|ACU|0|300|A
20120104|ACXM|700|4000|A
20120104|ACY|842|2004|A
20120104|ADBE|11416|39787|A
20120104|ADGE|27707|30107|A
20120104|ADK|1852|2354|A
20120104|ADP|5836|8181|A
20120104|ADSK|8300|21100|A
20120104|AE|1295|3573|A
20120104|AEN|25150|30250|A
20120104|AEZS|600|1800|A
20120104|AFFX|900|1300|A
20120104|AFFY|2200|2300|A
20120104|AGNC|14600|18300|A
20120104|AGX|1303|4791|A
20120104|AIM|0|0|A
20120104|AINV|10900|12800|A
20120104|AIS|28331|75658|A
20120104|AKAM|18466|25800|A
20120104|ALKS|1100|3800|A
20120104|ALN|100|2200|A
20120104|ALSK|277|1100|A
20120104|ALTR|41585|59682|A
20120104|AMAT|5059|8500|A
20120104|AMED|7300|10800|A
20120104|AMGN|8230|11400|A
20120104|AMKR|3265|6665|A
20120104|AMLN|3200|9800|A
20120104|AMRN|5400|13200|A
20120104|AMS|3424|4000|A
20120104|AMSC|1600|1800|A
20120104|AMTD|12200|24117|A
20120104|ANO|9850|19448|A
20120104|ANV|74069|125848|A
20120104|ANX|14694|30869|A
20120104|AONE|2100|4400|A
20120104|API|4450|5700|A
20120104|APKT|25647|52924|A
20120104|APOL|14090|18202|A
20120104|APP|1200|10754|A
20120104|APT|10103|20550|A
20120104|APTS|0|2337|A
20120104|AQQ|0|0|A
20120104|ARBA|2418|11400|A
20120104|ARCC|5900|7600|A
20120104|ARIA|27700|31500|A
20120104|ARMH|18600|26900|A
20120104|ARNA|9300|11700|A
20120104|ARRWS|0|0|A
20120104|ARUN|3800|17200|A
20120104|ASIA|500|1900|A
20120104|ASM|900|1100|A
20120104|ASML|4800|11700|A
20120104|ASNA|14800|16200|A
20120104|ATC|1673|2100|A
20120104|ATHN|7500|8500|A
20120104|ATML|19300|46642|A
20120104|ATPG|700|3000|A
20120104|ATSC|0|0|A
20120104|ATVI|4605|23100|A
20120104|AUMN|14922|43744|A
20120104|AUXL|4100|7000|A
20120104|AVGO|12100|35409|A
20120104|AVII|1183|1900|A
20120104|AVL|65150|153455|A
20120104|AVNR|3183|5700|A
20120104|AWX|0|0|A
20120104|AXAS|2900|3100|A
20120104|AXK|3599|6250|A
20120104|AXN|0|355|A
20120104|AXU|46569|97685|A
20120104|AZC|13827|58020|A
20120104|AZK|108467|139827|A
20120104|AZPN|5700|9100|A
20120104|BAA|29247|46094|A
20120104|BBBY|11334|23100|A
20120104|BCSI|8000|12600|A
20120104|BCV|200|1514|A
20120104|BDL|100|1044|A
20120104|BDR|0|335|A
20120104|BEAV|5000|5900|A
20120104|BFY|3297|9390|A
20120104|BHB|108|108|A
20120104|BHV|2605|2905|A
20120104|BIIB|9701|14900|A
20120104|BIRPRA|100|748|A
20120104|BKJ|0|0|A
20120104|BKR|2222|4722|A
20120104|BLD|100|21394|A
20120104|BLE|2800|9265|A
20120104|BLJ|689|1789|A
20120104|BMC|8300|16400|A
20120104|BMJ|0|200|A
20120104|BNX|0|7000|A
20120104|BONE|1561|12521|A
20120104|BPAX|300|800|A
20120104|BPOP|8716|49616|A
20120104|BPS|0|500|A
20120104|BQI|0|0|A
20120104|BQY|550|3330|A
20120104|BRCD|16750|20850|A
20120104|BRCM|15300|48576|A
20120104|BRD|39571|75781|A
20120104|BRKL|900|3100|A
20120104|BRN|130|130|A
20120104|BTC|0|1350|A
20120104|BTI|34163|133290|A
20120104|BTN|3608|9058|A
20120104|BTX|15873|22396|A
20120104|BVX|1160|1740|A
20120104|BWLA|0|0|A
20120104|BZC|1159|1159|A
20120104|BZM|0|1205|A
20120104|CA|6500|11100|A
20120104|CADX|1800|2500|A
20120104|CAK|9604|33548|A
20120104|CAR|6300|14600|A
20120104|CATY|2100|4200|A
20120104|CAW|0|100|A
20120104|CBAK|169|3300|A
20120104|CBP|900|3000|A
20120104|CBRX|300|535|A
20120104|CBST|1100|3100|A
20120104|CCA|200|1725|A
20120104|CCF|242|1640|A
20120104|CDNS|3300|10500|A
20120104|CDY|18875|24975|A
20120104|CECO|3500|6400|A
20120104|CEDC|1200|3000|A
20120104|CEF|24912|205549|A
20120104|CELG|6581|17100|A
