Date|Symbol|Short Volume|Total Volume|Market
20120515|AAPR|0|600|A
20120515|AAU|19467|51762|A
20120515|ACAS|38100|50266|A
20120515|ACU|0|125|A
20120515|ACY|400|1610|A
20120515|ADGE|600|2389|A
20120515|ADK|1015|2115|A
20120515|AE|384|5235|A
20120515|AFFY|1000|1200|A
20120515|AGX|5486|9120|A
20120515|AIM|0|0|A
20120515|AINV|200|400|A
20120515|AIS|58270|96702|A
20120515|ALN|300|4400|A
20120515|AMAT|6265|13849|A
20120515|AMKR|5500|7200|A
20120515|AMRN|29279|41720|A
20120515|AMS|200|300|A
20120515|ANV|107151|184005|A
20120515|ANX|53918|94168|A
20120515|AONE|1300|1300|A
20120515|API|2552|3088|A
20120515|APP|26192|39581|A
20120515|APT|2000|19836|A
20120515|APTS|300|300|A
20120515|AQ|0|3000|A
20120515|AQQ|0|1000|A
20120515|ARCC|2975|4175|A
20120515|ARIA|25595|28295|A
20120515|ARNA|3900|8000|A
20120515|ARRWS|0|0|A
20120515|ASM|3800|6040|A
20120515|ATC|1300|3050|A
20120515|ATL|7100|37527|A
20120515|ATML|1400|3600|A
20120515|ATPG|1800|4300|A
20120515|ATVI|9575|13500|A
20120515|AUMN|33969|69332|A
20120515|AVL|29524|52599|A
20120515|AVNR|4036|8400|A
20120515|AWX|400|900|A
20120515|AXK|4172|4932|A
20120515|AXN|0|1300|A
20120515|AXU|63248|181738|A
20120515|AXX|600|3900|A
20120515|AZC|36895|67560|A
20120515|AZK|68468|116430|A
20120515|BAA|14856|22876|A
20120515|BCV|700|1224|A
20120515|BDL|0|100|A
20120515|BDR|2200|7593|A
20120515|BFY|877|3184|A
20120515|BHB|0|200|A
20120515|BHV|0|300|A
20120515|BIRPRA|611|841|A
20120515|BKJ|600|1393|A
20120515|BKR|755|2601|A
20120515|BLE|406|3539|A
20120515|BLJ|0|765|A
20120515|BMJ|0|0|A
20120515|BONE|13486|26700|A
20120515|BPAX|0|1100|A
20120515|BPOP|8685|11700|A
20120515|BPS|0|201|A
20120515|BQI|0|0|A
20120515|BQY|0|3400|A
20120515|BRCD|8617|9539|A
20120515|BRD|15900|55590|A
20120515|BRN|400|1300|A
20120515|BTC|0|100|A
20120515|BTI|10035|38671|A
20120515|BTN|8690|14008|A
20120515|BTX|3345|7099|A
20120515|BVX|0|500|A
20120515|BWLA|0|0|A
20120515|BZC|0|0|A
20120515|BZM|300|700|A
20120515|CAK|16997|40747|A
20120515|CAR|8390|12290|A
20120515|CAW|950|1450|A
20120515|CBP|0|300|A
20120515|CCA|915|1485|A
20120515|CCF|4893|6917|A
20120515|CDNS|600|1900|A
20120515|CDY|2999|8799|A
20120515|CEF|77494|349562|A
20120515|CENX|7599|9682|A
20120515|CEP|2600|4300|A
20120515|CET|1000|3700|A
20120515|CEV|0|2893|A
20120515|CFD|2340|12373|A
20120515|CFP|32002|41614|A
20120515|CGR|97711|252011|A
20120515|CH|3116|13726|A
20120515|CHGS|1200|11400|A
20120515|CHRS|3800|7400|A
20120515|CIEN|7180|15481|A
20120515|CIGX|700|1700|A
20120515|CIK|8176|27643|A
20120515|CIX|177|259|A
20120515|CKX|0|200|A
20120515|CLM|13133|50721|A
20120515|CLWR|8408|11400|A
20120515|CMCSA|7200|17200|A
20120515|CMFO|4650|13050|A
20120515|CMT|0|400|A
20120515|CNAM|6441|18061|A
20120515|CNGL|0|0|A
20120515|CNR|0|242|A
20120515|COCO|1200|1400|A
20120515|CONM|0|1900|A
20120515|COVR|550|1050|A
