Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200401|A|0|1872|2193|A
20200401|AA|1000|23490|38498|A
20200401|AAL|3532|28506|44673|A
20200401|AAMC|0|400|3105|A
20200401|AAN|0|200|1328|A
20200401|AAOI|0|36|36|A
20200401|AAP|0|4095|4747|A
20200401|AAPL|7|11528|19279|A
20200401|AAT|0|110|1090|A
20200401|AAU|115|13955|16711|A
20200401|AAWW|0|52|262|A
20200401|AAXJ|0|900|1110|A
20200401|AAXN|0|300|900|A
20200401|AB|0|0|191|A
20200401|ABB|0|1000|1001|A
20200401|ABBV|102|13802|28395|A
20200401|ABC|0|303|636|A
20200401|ABCB|0|101|2996|A
20200401|ABEO|0|2619|9616|A
20200401|ABEV|2300|80354|161365|A
20200401|ABG|0|53|986|A
20200401|ABM|0|154|427|A
20200401|ABMD|0|700|710|A
20200401|ABR|104|104|4652|A
20200401|ABT|0|9474|22420|A
20200401|ABTX|0|115|115|A
20200401|ABUS|0|1250|1450|A
20200401|ACA|0|833|918|A
20200401|ACAD|0|887|1718|A
20200401|ACB|2381|8032|20873|A
20200401|ACBI|0|0|5|A
20200401|ACC|200|1464|1993|A
20200401|ACCO|0|400|546|A
20200401|ACEL|0|100|100|A
20200401|ACGL|0|206|2172|A
20200401|ACHC|0|1903|3678|A
20200401|ACHV|0|104|304|A
20200401|ACIA|0|4380|8024|A
20200401|ACIU|0|100|100|A
20200401|ACIW|0|300|507|A
20200401|ACLS|0|200|300|A
20200401|ACM|0|3217|4896|A
20200401|ACMR|0|249|1650|A
20200401|ACN|0|983|1600|A
20200401|ACOR|100|2080|2780|A
20200401|ACRE|0|500|500|A
20200401|ACRS|0|193|475|A
20200401|ACRX|507|707|863|A
20200401|ACST|0|100|100|A
20200401|ACU|0|680|871|A
20200401|ACWI|0|24979|27678|A
20200401|ACWV|0|366|613|A
20200401|ACWX|0|3600|4600|A
20200401|ACY|12027|12957|17505|A
20200401|ADBE|0|779|1717|A
20200401|ADC|0|730|1570|A
20200401|ADES|0|33|33|A
20200401|ADI|0|995|3256|A
20200401|ADIL|398|398|796|A
20200401|ADM|0|6462|8219|A
20200401|ADMA|167|1067|1890|A
20200401|ADMP|1300|2980|2980|A
20200401|ADMS|0|200|200|A
20200401|ADNT|0|2148|8986|A
20200401|ADP|0|759|1122|A
20200401|ADPT|0|1201|1902|A
20200401|ADRO|0|100|200|A
20200401|ADS|0|1150|1542|A
20200401|ADSK|0|3252|6412|A
20200401|ADSW|0|621|4200|A
20200401|ADT|0|1118|2018|A
20200401|ADTN|0|130|770|A
20200401|ADUS|0|0|25|A
20200401|ADVM|0|7592|9777|A
20200401|ADX|0|58|1158|A
20200401|AE|711|763|3989|A
20200401|AEE|6|68|3171|A
20200401|AEF|0|6045|29071|A
20200401|AEG|0|100|100|A
20200401|AEGN|0|1|101|A
20200401|AEL|200|900|902|A
20200401|AEL PRA|0|0|200|A
20200401|AEM|0|3108|4845|A
20200401|AEMD|100|100|100|A
20200401|AEO|131|4206|13242|A
20200401|AEP|22|826|2681|A
20200401|AEP PRB|0|138|138|A
20200401|AER|0|2001|6022|A
20200401|AERI|0|543|1460|A
20200401|AES|10|4779|6425|A
20200401|AFB|0|0|198|A
20200401|AFG|0|534|734|A
20200401|AFIN|8|508|533|A
20200401|AFL|29|7383|12250|A
20200401|AFMD|0|1700|2419|A
20200401|AFYA|0|639|639|A
20200401|AG|0|7450|21261|A
20200401|AGCO|0|987|1896|A
20200401|AGE|3800|6866|26318|A
20200401|AGEN|0|3234|3457|A
20200401|AGFS|0|100|100|A
20200401|AGG|100|6822|8205|A
20200401|AGI|0|1618|7525|A
20200401|AGIO|0|569|879|A
20200401|AGM|0|0|4|A
20200401|AGN|0|609|1949|A
20200401|AGNC|200|5088|25961|A
20200401|AGNCM|0|0|100|A
20200401|AGNCN|0|400|400|A
20200401|AGNCO|0|2000|2000|A
20200401|AGNCP|0|100|100|A
20200401|AGO|0|1|2549|A
20200401|AGQ|0|0|637|A
20200401|AGR|0|1700|1809|A
20200401|AGRO|0|0|4408|A
20200401|AGRX|100|100|200|A
20200401|AGS|400|500|1000|A
20200401|AGTC|0|0|100|A
20200401|AGX|0|55|200|A
20200401|AGYS|0|94|111|A
20200401|AHH|0|412|515|A
20200401|AHPI|0|2846|3471|A
20200401|AHT|200|400|5851|A
20200401|AI|0|202|202|A
20200401|AIA|0|200|200|A
20200401|AIG|300|16542|32981|A
20200401|AIG WS|0|0|100|A
20200401|AIKI|0|100|200|A
20200401|AIM|390107|570995|1100829|A
20200401|AIMC|0|88|873|A
20200401|AIMT|0|200|551|A
20200401|AIN|0|120|220|A
20200401|AINC|0|935|1549|A
20200401|AINV|0|100|364|A
20200401|AIRI|1725|13189|18483|A
20200401|AIT|0|3|4|A
20200401|AIV|3|1738|5300|A
20200401|AIZ|0|325|618|A
20200401|AJG|0|5333|5826|A
20200401|AJRD|0|10|140|A
20200401|AJX|0|100|100|A
20200401|AKAM|0|600|1425|A
20200401|AKBA|0|294|2413|A
20200401|AKCA|0|5|19|A
20200401|AKG|2425|44862|65929|A
20200401|AKR|10|310|999|A
20200401|AKRO|117|413|884|A
20200401|AKRX|300|18874|22174|A
20200401|AKTS|0|400|738|A
20200401|AL|200|1035|1535|A
20200401|ALB|0|743|1630|A
20200401|ALBO|0|0|50|A
20200401|ALC|0|698|1199|A
20200401|ALDX|0|300|300|A
20200401|ALE|0|0|107|A
20200401|ALEC|0|1200|1224|A
20200401|ALEX|0|500|500|A
20200401|ALG|0|7|70|A
20200401|ALGN|0|785|1965|A
20200401|ALGRR|25641|25641|26341|A
20200401|ALGT|0|0|7|A
20200401|ALK|0|2730|5239|A
20200401|ALKS|199|2119|2602|A
20200401|ALL|0|1237|1628|A
20200401|ALLE|0|1603|1813|A
20200401|ALLK|0|186|190|A
20200401|ALLO|0|1657|1757|A
20200401|ALLY|1200|5762|9385|A
20200401|ALLY PRA|0|135|420|A
20200401|ALNY|0|248|460|A
20200401|ALO|6001|29521|30268|A
20200401|ALRM|0|111|111|A
20200401|ALSN|0|636|862|A
20200401|ALT|0|100|200|A
20200401|ALTR|0|200|202|A
20200401|ALV|0|533|645|A
20200401|ALXN|0|3669|5192|A
20200401|AM|0|2631|2858|A
20200401|AMAT|0|9063|24306|A
20200401|AMBA|0|450|951|A
20200401|AMBC|0|0|425|A
20200401|AMBO|0|1|51|A
20200401|AMC|1332|14503|18600|A
20200401|AMCIW|0|0|500|A
20200401|AMCR|0|15867|21535|A
20200401|AMCX|0|404|1520|A
20200401|AMD|400|26399|43601|A
20200401|AME|18|820|2310|A
20200401|AMED|0|207|209|A
20200401|AMG|0|210|603|A
20200401|AMGN|3|5953|7364|A
20200401|AMH|271|1065|13774|A
20200401|AMJ|0|5600|22100|A
20200401|AMKR|0|246|639|A
20200401|AMLP|5100|43782|62463|A
20200401|AMN|0|400|500|A
20200401|AMNB|0|100|200|A
20200401|AMOT|0|100|100|A
20200401|AMP|3|1358|2259|A
20200401|AMPE|55895|409620|673115|A
20200401|AMPH|0|200|300|A
20200401|AMPY|0|120|120|A
20200401|AMRC|0|0|100|A
20200401|AMRK|0|0|100|A
