Date|Symbol|Short Volume|Total Volume|Market
20110322|AAPL|145798|186415|A
20110322|AAPR|0|0|A
20110322|AAU|63858|120183|A
20110322|AAWW|8700|13000|A
20110322|ABAT|300|500|A
20110322|ABFS|2200|9800|A
20110322|ABL|750|750|A
20110322|ACAS|2000|3000|A
20110322|ACGL|5100|7200|A
20110322|ACLS|8136|21994|A
20110322|ACOR|4100|8900|A
20110322|ACU|300|1300|A
20110322|ACXM|200|3800|A
20110322|ACY|0|1012|A
20110322|ADBE|86856|125933|A
20110322|ADGE|7623|21564|A
20110322|ADK|5800|8600|A
20110322|ADKWS|0|0|A
20110322|ADP|66934|100631|A
20110322|ADSK|37515|71650|A
20110322|AE|1200|1200|A
20110322|AEN|272151|501223|A
20110322|AEZS|800|1400|A
20110322|AFFX|400|5400|A
20110322|AFFY|1600|5500|A
20110322|AFP|100|200|A
20110322|AGEN|200|400|A
20110322|AGNC|16498|95900|A
20110322|AGX|1441|1846|A
20110322|AIM|1800|3600|A
20110322|AINV|2400|5100|A
20110322|AIP|0|100|A
20110322|AIS|12991|14658|A
20110322|AKAM|29551|51726|A
20110322|AKRX|1200|4900|A
20110322|ALGN|973|4893|A
20110322|ALGT|100|2700|A
20110322|ALKS|6100|8300|A
20110322|ALN|5016|53201|A
20110322|ALSK|1400|3600|A
20110322|ALTI|1600|2400|A
20110322|ALTR|50038|85810|A
20110322|ALXN|3500|22089|A
20110322|AMAG|400|3400|A
20110322|AMAT|35354|69845|A
20110322|AMCC|3500|9300|A
20110322|AMED|13300|15900|A
20110322|AMGN|20915|53360|A
20110322|AMKR|9840|13540|A
20110322|AMLN|4784|16591|A
20110322|AMMD|3600|4600|A
20110322|AMRN|4850|18900|A
20110322|AMS|0|1100|A
20110322|AMSC|9500|14700|A
20110322|AMTD|2100|12517|A
20110322|AMZN|25044|70569|A
20110322|ANAD|3795|8595|A
20110322|ANDS|500|1300|A
20110322|ANO|51930|219811|A
20110322|ANSS|5000|20175|A
20110322|ANV|59983|78358|A
20110322|ANX|10065|31992|A
20110322|AONE|3709|7600|A
20110322|APAC|300|600|A
20110322|API|20031|53546|A
20110322|APKT|8307|23705|A
20110322|APOL|19804|30935|A
20110322|APP|7810|16365|A
20110322|APRI|6000|15700|A
20110322|APT|3383|38515|A
20110322|APWR|500|5800|A
20110322|AQQ|700|700|A
20110322|ARBA|27000|32600|A
20110322|ARCC|9008|16850|A
20110322|ARIA|6556|8900|A
20110322|ARMH|28300|85000|A
20110322|ARNA|0|600|A
20110322|ARR|12824|25825|A
20110322|ARRS|500|500|A
20110322|ARRWS|0|0|A
20110322|ARRY|900|5200|A
20110322|ARUN|4389|6767|A
20110322|ASBC|17165|24566|A
20110322|ASCA|900|2000|A
20110322|ASIA|4700|10100|A
20110322|ASML|33700|49100|A
20110322|ASNA|3224|8100|A
20110322|ASTM|500|1400|A
20110322|ATC|200|850|A
20110322|ATEC|1030|2733|A
20110322|ATHN|2300|4800|A
20110322|ATHR|2579|9200|A
20110322|ATML|32023|123952|A
20110322|ATPG|16800|22600|A
20110322|ATSC|100|700|A
20110322|ATSG|2300|3700|A
20110322|ATVI|35405|65634|A
20110322|AUMN|2696|4114|A
20110322|AUXL|9200|11900|A
20110322|AVGO|22323|33623|A
20110322|AVII|396|900|A
20110322|AVL|273306|518668|A
20110322|AVNR|508|1200|A
20110322|AVNW|1500|4400|A
20110322|AWX|0|1400|A
20110322|AXAS|6000|10010|A
20110322|AXK|9475|24990|A
20110322|AXN|1229|1529|A
20110322|AXU|26034|76261|A
20110322|AZC|15053|53837|A
20110322|AZK|51260|87000|A
20110322|AZPN|4000|4900|A
20110322|BAA|19650|37050|A
20110322|BAAWS|0|0|A
20110322|BANR|700|1000|A
20110322|BBBY|14709|39409|A
20110322|BBND|600|1100|A
20110322|BCRX|214|1700|A
20110322|BCSI|4000|7100|A
20110322|BCV|500|1598|A
20110322|BDL|0|0|A
20110322|BDR|635|1443|A
20110322|BEAT|200|1100|A
20110322|BEAV|10800|16000|A
20110322|BEBE|3984|8214|A
20110322|BEXP|14030|19927|A
20110322|BFY|1635|2888|A
20110322|BHB|0|0|A
20110322|BHO|0|0|A
20110322|BHV|41|1500|A
20110322|BIDU|6400|24680|A
20110322|BIIB|26232|49573|A
20110322|BIOS|2100|2600|A
20110322|BIRPRA|100|600|A
20110322|BJRI|1700|10600|A
20110322|BKJ|0|600|A
20110322|BKR|945|3082|A
20110322|BLD|0|200|A
20110322|BLE|3181|12546|A
20110322|BLJ|130|130|A
20110322|BLUD|1700|2000|A
20110322|BMC|5989|12241|A
20110322|BMJ|0|200|A
20110322|BMRN|2971|10400|A
20110322|BNX|58421|88022|A
20110322|BONE|2835|11835|A
20110322|BPAX|1600|3200|A
20110322|BPFH|2000|3100|A
20110322|BPOP|1300|5600|A
20110322|BPS|1000|3800|A
20110322|BQI|68332|181179|A
20110322|BQIWSA|0|0|A
20110322|BQY|1434|3231|A
20110322|BRCD|11600|27894|A
20110322|BRCM|22785|48035|A
20110322|BRD|106555|189144|A
20110322|BRKL|600|4300|A
20110322|BRN|1700|2600|A
20110322|BSDM|1400|4500|A
20110322|BTC|0|9900|A
20110322|BTCU|0|0|A
20110322|BTCWS|0|0|A
20110322|BTI|11542|33948|A
20110322|BTN|28462|37379|A
20110322|BTX|8868|35244|A
20110322|BUCY|1200|10533|A
20110322|BVX|700|2150|A
20110322|BWLA|0|0|A
20110322|BWLD|1100|5600|A
20110322|BZC|1800|3300|A
20110322|BZM|600|791|A
20110322|CA|40620|54542|A
20110322|CAAS|1001|3600|A
20110322|CADX|1200|3500|A
20110322|CAEI|600|900|A
20110322|CAK|10731|34940|A
20110322|CASY|3629|6400|A
20110322|CATY|3000|6300|A
20110322|CAVM|20900|28600|A
20110322|CAW|302|800|A
20110322|CBAK|1400|2200|A
20110322|CBP|2550|3650|A
20110322|CBRL|2300|6400|A
20110322|CBRX|1300|6400|A
20110322|CBSH|700|4000|A
20110322|CBST|4100|11100|A
20110322|CCA|48|948|A
20110322|CCF|0|400|A
20110322|CCOI|800|1200|A
20110322|CDM|0|0|A
20110322|CDNS|3200|4500|A
20110322|CDY|918|6618|A
20110322|CECO|6500|9200|A
20110322|CEDC|11500|16000|A
20110322|CEF|25769|76336|A
20110322|CELG|6160|14300|A
20110322|CELL|1100|10045|A
20110322|CELM|906|5111|A
20110322|CENTA|300|5600|A
20110322|CENX|20475|35075|A
20110322|CEPH|14083|18800|A
20110322|CERN|9314|12673|A
20110322|CERS|4900|7200|A
20110322|CET|640|1300|A
20110322|CETV|3100|6000|A
20110322|CEV|0|2677|A
20110322|CFD|700|23331|A
20110322|CFP|19229|22667|A
20110322|CFW|55891|93767|A
20110322|CGC|42889|64042|A
20110322|CGLA|600|600|A
20110322|CGR|17201|26561|A
20110322|CH|1613|1615|A
20110322|CHCI|100|400|A
20110322|CHGS|141649|277342|A
20110322|CHKP|7636|9400|A
20110322|CHRS|300|2800|A
20110322|CHRW|19744|48039|A
20110322|CIEN|138957|278739|A
20110322|CIGX|5200|18700|A
20110322|CIK|39140|56406|A
20110322|CIL|182|700|A
20110322|CINF|3900|13500|A
20110322|CISG|3900|11200|A
20110322|CIX|2843|3239|A
20110322|CKX|0|0|A
20110322|CLDX|1976|3640|A
20110322|CLM|2086|4678|A
20110322|CLNE|6218|26300|A
20110322|CLWR|34677|42677|A
20110322|CMCSA|43800|67700|A
20110322|CMCSK|16000|41600|A
20110322|CME|16848|24100|A
20110322|CMED|300|3900|A
20110322|CMFO|1880|4365|A
20110322|CMT|1800|4612|A
20110322|CNAM|9800|55315|A
20110322|CNGL|2924|3629|A
