Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190904|A|0|1000|1400|A
20190904|AA|100|9717|12656|A
20190904|AABA|0|0|8385|A
20190904|AAL|0|5193|6993|A
20190904|AAN|0|100|100|A
20190904|AAOI|0|0|100|A
20190904|AAON|0|100|100|A
20190904|AAP|0|500|800|A
20190904|AAPL|0|7790|12889|A
20190904|AAU|3414|10071|15534|A
20190904|AAWW|0|100|100|A
20190904|AAXJ|0|3920|6450|A
20190904|AAXN|0|0|100|A
20190904|ABB|0|1600|1700|A
20190904|ABBV|200|24624|39124|A
20190904|ABC|0|1200|2100|A
20190904|ABCB|0|224|224|A
20190904|ABEO|200|500|3944|A
20190904|ABEV|100|1300|21936|A
20190904|ABIO|0|100|100|A
20190904|ABM|0|600|600|A
20190904|ABMD|0|200|200|A
20190904|ABR|0|500|1300|A
20190904|ABT|0|700|2300|A
20190904|ABTX|0|0|100|A
20190904|ABUS|0|200|200|A
20190904|ACA|0|0|100|A
20190904|ACAD|0|950|1150|A
20190904|ACB|1100|5388|6588|A
20190904|ACBI|0|300|300|A
20190904|ACC|0|400|400|A
20190904|ACCO|0|1600|2400|A
20190904|ACGL|0|1300|1300|A
20190904|ACHC|0|2500|2900|A
20190904|ACHN|0|200|600|A
20190904|ACIA|0|300|400|A
20190904|ACIW|0|2200|2300|A
20190904|ACM|0|700|900|A
20190904|ACN|0|100|1700|A
20190904|ACOR|0|1100|1500|A
20190904|ACP|0|200|200|A
20190904|ACRS|0|500|500|A
20190904|ACRX|0|100|100|A
20190904|ACST|200|2800|3800|A
20190904|ACTG|0|100|100|A
20190904|ACU|0|1496|2422|A
20190904|ACWI|0|1994|1994|A
20190904|ACWV|0|100|100|A
20190904|ACWX|0|3800|3800|A
20190904|ACY|297|297|397|A
20190904|ADBE|0|600|1300|A
20190904|ADC|0|207|207|A
20190904|ADI|0|600|1900|A
20190904|ADM|0|1000|2125|A
20190904|ADMA|0|600|700|A
20190904|ADMP|100|100|1300|A
20190904|ADMS|0|204|504|A
20190904|ADNT|0|300|619|A
