Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180627|A|0|1100|2900|A
20180627|AA|0|1400|2300|A
20180627|AABA|0|3200|8981|A
20180627|AAC|0|0|200|A
20180627|AAL|0|1000|3300|A
20180627|AAMC|0|166|300|A
20180627|AAN|0|200|300|A
20180627|AAOI|0|100|100|A
20180627|AAON|0|100|300|A
20180627|AAP|0|300|1900|A
20180627|AAPL|0|30168|62780|A
20180627|AAU|0|701|2315|A
20180627|AAV|100|300|700|A
20180627|AAWW|0|300|400|A
20180627|AAXJ|0|100|1500|A
20180627|AAXN|0|300|400|A
20180627|AB|0|0|300|A
20180627|ABB|0|1500|1800|A
20180627|ABBV|0|4102|11522|A
20180627|ABC|0|600|1007|A
20180627|ABCB|0|600|891|A
20180627|ABCD|0|100|300|A
20180627|ABEO|0|1700|2600|A
20180627|ABEV|500|24300|25900|A
20180627|ABG|0|532|532|A
20180627|ABM|0|1300|1600|A
20180627|ABMD|0|400|500|A
20180627|ABR|0|1400|1500|A
20180627|ABT|0|17765|21665|A
20180627|ABTX|0|100|100|A
20180627|ABUS|0|900|1300|A
20180627|ABX|200|5800|7696|A
20180627|ACAD|0|1600|1700|A
20180627|ACBI|0|500|832|A
20180627|ACC|0|400|1300|A
20180627|ACCO|0|200|600|A
20180627|ACET|0|400|500|A
20180627|ACGL|0|1600|2100|A
20180627|ACHC|0|700|900|A
20180627|ACHN|0|100|1100|A
20180627|ACHV|100|100|100|A
20180627|ACIA|0|400|400|A
20180627|ACIW|0|800|1200|A
20180627|ACLS|0|633|1433|A
20180627|ACM|0|900|1300|A
20180627|ACMR|0|200|200|A
20180627|ACN|0|2103|2903|A
20180627|ACOR|0|300|407|A
20180627|ACRE|0|600|700|A
20180627|ACRS|0|100|300|A
20180627|ACRX|0|100|500|A
20180627|ACWI|0|35300|39900|A
20180627|ACWV|0|0|200|A
20180627|ACXM|0|100|100|A
20180627|ACY|0|190|577|A
20180627|ADAP|0|400|800|A
20180627|ADBE|0|1500|4920|A
20180627|ADC|0|0|100|A
20180627|ADES|0|100|694|A
20180627|ADI|0|600|4795|A
20180627|ADM|0|7100|9500|A
20180627|ADMA|0|453|553|A
20180627|ADMS|0|300|800|A
20180627|ADNT|0|600|800|A
20180627|ADP|0|4600|8100|A
20180627|ADRO|0|644|1444|A
20180627|ADS|0|100|300|A
20180627|ADSK|0|6206|6406|A
20180627|ADSW|0|100|500|A
20180627|ADT|0|2700|3000|A
20180627|ADTN|0|700|700|A
20180627|ADVM|0|597|1497|A
20180627|ADX|0|100|100|A
20180627|ADXS|0|0|1000|A
20180627|AE|0|223|456|A
20180627|AEE|0|1400|2000|A
20180627|AEF|1338|7791|10779|A
20180627|AEG|0|1500|1500|A
20180627|AEIS|0|100|200|A
20180627|AEL|0|1400|1400|A
20180627|AEM|100|900|1000|A
