Date|Symbol|Short Volume|Total Volume|Market
20110107|AAPR|100|0|A
20110107|AAU|37550|88140|A
20110107|ACY|850|1362|A
20110107|ADGE|115|3190|A
20110107|ADK|100|1800|A
20110107|AE|104|300|A
20110107|AEN|20307|35424|A
20110107|AGX|284|4351|A
20110107|AIM|2025|2154|A
20110107|AIS|22043|47258|A
20110107|AMS|33|0|A
20110107|ANO|10485|58495|A
20110107|ANV|169863|585635|A
20110107|ANX|233159|483670|A
20110107|API|10276|18810|A
20110107|APP|20780|72290|A
20110107|APT|5100|5600|A
20110107|ARR|13222|31080|A
20110107|ARRWS|100|2200|A
20110107|ATC|800|1885|A
20110107|ATSC|100|400|A
20110107|AUMN|962|4901|A
20110107|AVL|382774|704808|A
20110107|AWX|225|200|A
20110107|AXN|200|4532|A
20110107|AXU|137847|251780|A
20110107|AZC|10663|36174|A
20110107|AZK|41011|115691|A
20110107|BAA|35087|45587|A
20110107|BCV|400|1366|A
20110107|BDR|200|600|A
20110107|BFY|48|2645|A
20110107|BIRPRA|1755|1855|A
20110107|BKJ|2050|2050|A
20110107|BKR|2302|5355|A
20110107|BLE|3110|9890|A
20110107|BNX|16400|31011|A
20110107|BQI|250653|530155|A
20110107|BQIWSA|20264|33264|A
20110107|BQY|800|2624|A
20110107|BRD|161293|254799|A
20110107|BRN|1400|3600|A
20110107|BTC|6536|13765|A
20110107|BTI|16281|33148|A
20110107|BTN|3480|7039|A
20110107|BTX|17788|59168|A
20110107|BVX|176|9870|A
20110107|BZC|140|200|A
20110107|BZM|1000|1083|A
20110107|CAK|49891|89648|A
20110107|CAW|732|1682|A
20110107|CBP|5900|6400|A
20110107|CCA|423|1940|A
20110107|CCF|1200|8236|A
20110107|CDY|22000|83296|A
20110107|CEF|66092|163210|A
20110107|CET|5775|8983|A
20110107|CFD|1472|10470|A
20110107|CFP|6793|16470|A
20110107|CFW|18300|74480|A
20110107|CGC|8898|45146|A
20110107|CGLA|1000|1000|A
20110107|CGR|22107|93334|A
20110107|CH|4215|7656|A
20110107|CHGS|52910|84139|A
20110107|CIK|11719|39731|A
20110107|CIL|300|400|A
20110107|CLM|17496|24037|A
20110107|CMFO|4616|14821|A
20110107|CNAM|35269|72257|A
20110107|CNGL|4544|4544|A
20110107|CNR|3475|3530|A
20110107|COHN|200|1140|A
20110107|CONM|250|350|A
20110107|CPD|222|2482|A
20110107|CPHI|26800|29437|A
20110107|CQP|6588|12064|A
20110107|CRC|200|200|A
20110107|CRF|1873|4769|A
20110107|CRMD|4100|5330|A
20110107|CRV|100|0|A
20110107|CRVP|200|400|A
20110107|CTO|660|1648|A
20110107|CUR|6748|10022|A
20110107|CVM|65900|97770|A
20110107|CVU|400|1700|A
20110107|CXM|45044|67552|A
20110107|CXZ|43288|113132|A
20110107|DDD|12025|13825|A
20110107|DEJ|29400|40710|A
20110107|DGSE|400|500|A
20110107|DHY|25980|40763|A
20110107|DLA|124|1241|A
20110107|DMC|19988|26249|A
20110107|DMF|2400|7532|A
20110107|DNN|63867|333035|A
20110107|DPW|100|500|A
20110107|DRJ|13189|18370|A
20110107|DXR|416|400|A
20110107|EAD|33702|56727|A
20110107|EAG|701|14805|A
20110107|EAR|300|300|A
20110107|EGAS|702|1696|A
20110107|EGI|10444|29679|A
20110107|EGT|564|1100|A
20110107|EGX|600|1300|A
20110107|EIA|162|3915|A
20110107|EIM|3189|18642|A
20110107|EIO|3074|3711|A
20110107|EIP|1357|2257|A
20110107|EIV|1545|3600|A
20110107|EMAN|8580|25980|A
20110107|EMI|1826|2652|A
20110107|ENA|1234|1284|A
20110107|END|7933|15626|A
20110107|ENX|115|7086|A
20110107|EPM|9184|20026|A
20110107|ERC|5850|23566|A
20110107|ERH|3176|11239|A
20110107|ESA|100|6012|A
20110107|ESAU|200|200|A
20110107|ESP|630|600|A
20110107|ETF|1850|2215|A
20110107|EVI|1146|1800|A
20110107|EVJ|2900|4279|A
20110107|EVM|2800|6407|A
20110107|EVO|300|300|A
20110107|EVV|38342|75183|A
20110107|EVY|2100|8553|A
20110107|EXK|28803|201458|A
20110107|FAX|38668|266639|A
20110107|FCO|1102|3007|A
20110107|FEN|2818|3433|A
20110107|FFI|400|2350|A
20110107|FLL|7200|8500|A
20110107|FOH|29232|30832|A
20110107|FPP|600|2518|A
20110107|FRD|406|3659|A
20110107|FRG|40374|124408|A
20110107|FSI|2000|3700|A
20110107|FSP|48884|95285|A
20110107|FTF|5179|14797|A
20110107|FVE|10492|39966|A
20110107|FWV|200|400|A
20110107|GBG|83288|410560|A
20110107|GGN|14334|35615|A
20110107|GGNPRA|108|775|A
20110107|GHM|4357|5576|A
20110107|GIW|400|400|A
20110107|GLA|300|1200|A
20110107|GLAU|200|300|A
20110107|GLO|10288|28656|A
20110107|GLQ|1827|11238|A
20110107|GLV|1500|3748|A
20110107|GMO|62709|145330|A
20110107|GOK|285|2080|A
20110107|GORO|2777|26681|A
20110107|GRC|2410|7051|A
20110107|GRF|2856|2856|A
20110107|GRH|100|1700|A
20110107|GRZ|11447|18047|A
20110107|GSB|749|6050|A
20110107|GSS|165177|355890|A
20110107|GST|45022|139405|A
20110107|GSX|244497|353636|A
20110107|GTE|33283|71941|A
20110107|GTF|32521|41430|A
20110107|GTU|1400|12543|A
20110107|GV|1550|2350|A
20110107|GVP|4512|37840|A
20110107|HBP|3350|8600|A
20110107|HDY|216635|406044|A
20110107|HEB|14181|109815|A
20110107|HH|8722|12849|A
20110107|HKN|250|1250|A
20110107|HLMPR|200|200|A
20110107|HMG|370|370|A
20110107|HNW|2247|7463|A
20110107|HQS|7903|25289|A
20110107|HTM|24058|43983|A
20110107|HUSA|7163|13128|A
20110107|HWG|1073|1000|A
20110107|IAF|5899|23831|A
20110107|IBIO|29640|58704|A
20110107|ICH|882|1129|A
20110107|IDI|600|400|A
20110107|IDN|600|1200|A
20110107|IEC|8230|14403|A
20110107|IF|13975|37839|A
20110107|IG|200|600|A
20110107|IGC|16700|69450|A
20110107|IIG|100|554|A
20110107|IMH|900|900|A
20110107|IMO|39467|57775|A
20110107|INO|20536|160193|A
20110107|INUV|361|2024|A
20110107|INV|1000|1400|A
20110107|IPB|50|150|A
20110107|IPT|2000|2000|A
20110107|ISL|318|650|A
20110107|ISR|2150|2950|A
20110107|ITI|600|15610|A
20110107|IVD|14830|127809|A
20110107|JOB|1871|3143|A
20110107|JRS|4400|17736|A
20110107|KAD|73610|175451|A
20110107|KAZ|27383|104258|A
20110107|KBX|6500|13300|A
20110107|KGN|5193|10757|A
20110107|KOG|382411|789566|A
20110107|KRY|38867|87755|A
20110107|KUN|100|100|A
20110107|KXM|980|2980|A
20110107|LAQ|850|1170|A
20110107|LB|2203|9175|A
20110107|LBY|3926|12503|A
20110107|LCI|7128|14931|A
20110107|LEI|24819|34274|A
20110107|LGL|2618|4364|A
20110107|LNG|280772|760517|A
20110107|LOV|2451|3832|A
20110107|LPH|12211|37907|A
20110107|LTS|23096|71428|A
20110107|LZR|1407|2100|A
20110107|MAB|6195|6495|A
20110107|MBR|11498|12380|A
20110107|MCF|4141|13068|A
20110107|MCZ|90449|122754|A
20110107|MDF|8095|20506|A
20110107|MDM|3250|12700|A
20110107|MDW|7600|17700|A
20110107|MEA|24901|162772|A
20110107|MFN|55856|94981|A
20110107|MGH|30329|77320|A
20110107|MGN|3488|14732|A
20110107|MGT|500|500|A
20110107|MIW|158|3013|A
20110107|MMG|4350|47149|A
20110107|MMV|600|1550|A
20110107|MOC|500|1000|A
20110107|MSL|581|3119|A
20110107|MSN|1092|1472|A
20110107|MVF|11413|21598|A
20110107|MVG|3078|27018|A
20110107|MXA|200|400|A
20110107|MXC|250|6162|A
20110107|MXN|412|742|A
20110107|MZA|440|1840|A
20110107|NAK|103810|137905|A
20110107|NBH|3665|5480|A
20110107|NBO|947|3043|A
20110107|NBS|6309|29633|A
20110107|NBY|5930|12653|A
20110107|NCB|400|2420|A
20110107|NCU|2798|3395|A
20110107|NEA|4635|11737|A
20110107|NEN|100|200|A
20110107|NEP|17253|56716|A
20110107|NEWN|16229|22462|A
20110107|NFC|396|700|A
20110107|NFM|857|1887|A
20110107|NFZ|500|700|A
20110107|NG|317666|427367|A
20110107|NGD|138898|287006|A
20110107|NGK|773|700|A
20110107|NGO|300|4500|A
20110107|NGX|810|4221|A
20110107|NHC|1547|5613|A
20110107|NHS|3865|7495|A
20110107|NII|700|1680|A
20110107|NIV|6600|56338|A
20110107|NJV|240|1383|A
20110107|NKG|6136|12375|A
20110107|NKL|2800|9995|A
20110107|NKO|920|4664|A
20110107|NKR|3400|4100|A
20110107|NKX|556|2241|A
20110107|NLP|300|500|A
20110107|NMB|2727|4327|A
20110107|NMBPRC|1600|1600|A
20110107|NMZ|9013|12369|A
20110107|NNB|600|900|A
20110107|NNO|200|800|A
20110107|NOG|31832|65016|A
20110107|NOM|100|596|A
20110107|NPG|500|2270|A
20110107|NRB|675|975|A
20110107|NRK|253|1354|A
20110107|NRO|22341|42471|A
20110107|NSU|65356|153293|A
20110107|NTN|1800|10200|A
20110107|NUJ|4991|6961|A
20110107|NVG|3500|5099|A
20110107|NVJ|300|400|A
20110107|NVX|3365|6758|A
20110107|NWD|156974|209018|A
20110107|NXE|3025|3393|A
20110107|NXG|164900|309973|A
20110107|NXI|1000|1600|A
20110107|NXJ|100|2495|A
20110107|NXK|40|2191|A
20110107|NXM|3800|11276|A
20110107|NXZ|1251|5492|A
20110107|NYV|1636|6371|A
20110107|NZF|3056|18892|A
20110107|NZH|6513|11529|A
20110107|NZWPRC|150|128|A
20110107|OESX|300|300|A
20110107|OFI|2312|2700|A
20110107|ONP|15400|37535|A
20110107|OPK|54918|144342|A
20110107|ORS|13651|34748|A
20110107|PAL|126480|462174|A
20110107|PBTH|3287|4387|A
20110107|PCC|712|1710|A
20110107|PCE|13136|17216|A
20110107|PCGPRA|200|200|A
20110107|PCGPRD|350|450|A
20110107|PCGPRE|87|0|A
20110107|PCYG|2625|2921|A
20110107|PDC|30898|106293|A
20110107|PDO|1918|2456|A
20110107|PHC|5000|5400|A
20110107|PHF|318|2757|A
20110107|PIP|110788|205140|A
20110107|PKT|22419|58065|A
20110107|PLG|20002|45467|A
20110107|PLM|23890|64300|A
20110107|PLX|28153|68541|A
20110107|PRK|7478|9426|A
20110107|PTN|608|2196|A
20110107|PTX|2180|2400|A
20110107|PUDA|47348|81732|A
20110107|PW|898|900|A
20110107|PXG|8426|20639|A
20110107|PZG|23515|97431|A
20110107|QBC|20148|97098|A
20110107|QMM|11825|52005|A
20110107|RAE|1600|3100|A
20110107|RBY|66572|134787|A
20110107|REE|142789|429713|A
20110107|RIC|4400|11044|A
20110107|RIF|321|500|A
20110107|RNN|22559|129568|A
20110107|RNY|500|1200|A
20110107|ROX|9700|10200|A
20110107|RPC|2349338|4809927|A
20110107|RTK|26290|118024|A
20110107|RVR|290|290|A
20110107|RWC|1363|2100|A
20110107|SA|32997|52204|A
20110107|SAL|100|376|A
20110107|SBI|300|1403|A
20110107|SCEPRD|500|500|A
20110107|SDOPRA|33|0|A
20110107|SEB|220|343|A
20110107|SGA|44|0|A
20110107|SGS|227|1313|A
20110107|SHZ|139855|266624|A
20110107|SIF|170|400|A
20110107|SIHI|3533|38048|A
20110107|SILU|122827|128429|A
20110107|SIM|1188|2500|A
20110107|SLI|117|100|A
20110107|SNT|67379|157499|A
20110107|SOQ|16174|20823|A
20110107|SSN|39705|71440|A
20110107|SSY|300|2200|A
20110107|STS|100|300|A
20110107|SUF|23899|67697|A
20110107|TA|1920|3300|A
20110107|TAT|60477|208237|A
20110107|TBV|7894|8188|A
20110107|TCX|6500|7800|A
20110107|TF|173|9373|A
20110107|TGB|208197|428158|A
20110107|TGC|13500|41018|A
20110107|THM|12634|55668|A
20110107|TIK|200|400|A
20110107|TIS|224|207|A
20110107|TIV|23310|72386|A
20110107|TLBWS|2800|7500|A
20110107|TLR|5968|30218|A
20110107|TMP|1368|4750|A
20110107|TPI|3936|9213|A
20110107|TPLM|4983|5833|A
20110107|TRE|64434|80271|A
20110107|TRT|1968|2368|A
20110107|TWO|20099|51048|A
20110107|UEC|61902|143125|A
20110107|ULU|154580|288180|A
20110107|UMH|960|4336|A
20110107|UPG|500|500|A
20110107|UQM|13403|31646|A
20110107|URG|98412|131505|A
20110107|URZ|12669|111254|A
20110107|UTG|1491|8038|A
20110107|UUU|242|800|A
20110107|UVE|27113|39868|A
20110107|UWN|350|3550|A
20110107|VAZ|100|400|A
20110107|VCF|1586|2632|A
20110107|VGZ|29102|60625|A
20110107|VHC|140175|234905|A
20110107|VKI|5810|7531|A
20110107|VKL|1700|10029|A
20110107|VMM|2641|3026|A
20110107|VMV|200|2600|A
20110107|VRNG|2997|5200|A
20110107|VRNGWS|3301|3301|A
20110107|VSR|212|512|A
20110107|VTG|147982|426042|A
20110107|VTGWS|98200|100200|A
20110107|WAC|8214|20046|A
20110107|WEX|100|300|A
20110107|WGA|600|800|A
20110107|WISPR|8|10|A
20110107|WLB|3537|4803|A
20110107|WSC|236|718|A
20110107|WSR|3818|5000|A
20110107|WTT|1360|3115|A
20110107|WYY|4234|20035|A
20110107|WZE|4100|77664|A
20110107|XFN|4744|5505|A
20110107|XPL|3500|10468|A
20110107|XPO|3622|7325|A
20110107|XRA|17685|56090|A
20110107|YMI|41725|124145|A
20110107|ZBB|129373|162833|A
