Date|Symbol|Short Volume|Total Volume|Market
20150209|AAL|3400|11126|A
20150209|AAMC|687|5749|A
20150209|AAPL|130383|468424|A
20150209|AAPR|168|232|A
20150209|AAU|30598|50035|A
20150209|ACAD|4772|7334|A
20150209|ACAS|500|6674|A
20150209|ACHN|2139|4960|A
20150209|ACLS|2100|6200|A
20150209|ACU|0|148|A
20150209|ACY|0|232|A
20150209|ADBE|1000|2600|A
20150209|ADGE|100|300|A
20150209|ADK|12393|62866|A
20150209|ADKPRA|1300|1700|A
20150209|ADP|400|506|A
20150209|AE|2037|3279|A
20150209|AEZS|900|1000|A
20150209|AFFX|2700|5150|A
20150209|AGNC|19329|29308|A
20150209|AIII|1824|3757|A
20150209|AINC|447|530|A
20150209|AINV|5579|12359|A
20150209|AIRI|332|907|A
20150209|AKAM|1430|1898|A
20150209|AKG|21464|38854|A
20150209|AKRX|1993|2670|A
20150209|ALN|6380|6380|A
20150209|ALTV|200|200|A
20150209|AMAT|47356|116262|A
20150209|AMCO|7587|25035|A
20150209|AMD|25807|56209|A
20150209|AMPE|50868|92179|A
20150209|AMRN|2514|5354|A
20150209|AMS|30|30|A
20150209|AMSC|1100|1600|A
20150209|AMZG|59776|114493|A
20150209|ANGI|1200|1600|A
20150209|ANIP|283|1371|A
20150209|ANV|233910|402787|A
20150209|API|2833|24915|A
20150209|APP|19265|91039|A
20150209|APT|12981|29320|A
20150209|APTS|6470|17198|A
20150209|AQQ|0|0|A
20150209|ARAY|2948|5199|A
20150209|ARCC|3914|9084|A
20150209|ARCP|16410|33190|A
20150209|AREX|1631|3238|A
20150209|ARIA|17513|30921|A
20150209|ARNA|7949|14627|A
20150209|ARUN|3859|6959|A
20150209|ASBWS|539|2200|A
20150209|ASM|14709|17166|A
20150209|ASNA|7522|21845|A
20150209|AST|341|1958|A
20150209|ATL|61|12100|A
20150209|ATML|29678|46764|A
20150209|ATNM|11313|30591|A
20150209|ATRS|500|600|A
20150209|ATVI|9553|18510|A
20150209|AUMN|462|13440|A
20150209|AVL|7672|17886|A
20150209|AWX|0|0|A
20150209|AXAS|1853|2542|A
20150209|AXN|23522|39564|A
20150209|AXU|4300|28861|A
20150209|AXX|13800|17678|A
20150209|BAA|16882|58490|A
20150209|BBRY|37339|53995|A
20150209|BCV|500|5293|A
20150209|BDL|45|1982|A
20150209|BDR|968|8270|A
20150209|BFY|200|1028|A
20150209|BGI|0|0|A
20150209|BGSF|0|0|A
20150209|BHB|810|950|A
20150209|BHV|0|0|A
20150209|BIRPRA|58|812|A
20150209|BKJ|0|0|A
20150209|BLDP|1050|1850|A
20150209|BLE|9588|12306|A
20150209|BLJ|268|672|A
20150209|BONE|270|470|A
20150209|BPS|0|82|A
20150209|BRCD|10329|31755|A
20150209|BRCM|12301|43295|A
20150209|BRG|1384|5685|A
20150209|BRN|5351|9644|A
20150209|BTG|62590|111841|A
20150209|BTI|6954|19448|A
20150209|BTN|78|78|A
20150209|BTX|20024|49430|A
20150209|BTXWS|1132|2449|A
20150209|BVX|200|7686|A
20150209|BWLA|0|66|A
20150209|BZC|212|312|A
20150209|BZM|0|1563|A
20150209|CA|14380|19854|A
20150209|CAK|700|4900|A
20150209|CAMT|0|1400|A
20150209|CANF|13069|18552|A
20150209|CAR|728|1660|A
20150209|CAW|180|200|A
20150209|CCA|1290|3974|A
20150209|CCF|7142|9675|A
20150209|CDNS|5462|15107|A
20150209|CECO|300|891|A
20150209|CEF|22774|54537|A
20150209|CET|700|1944|A
20150209|CEV|349|4749|A
20150209|CFD|1100|4283|A
20150209|CFP|11194|30899|A
20150209|CH|960|5460|A
20150209|CIK|12990|21487|A
20150209|CIX|71|371|A
20150209|CKX|1001|1707|A
20150209|CLM|26738|30066|A
20150209|CLNE|7365|10918|A
20150209|CMCSA|8335|26156|A
20150209|CMLS|600|1400|A
20150209|CMT|900|1253|A
20150209|CNR|0|0|A
20150209|COCO|1|300|A
20150209|COVR|0|0|A
20150209|CPHI|0|5700|A
20150209|CPST|1622|6972|A
20150209|CQH|1684|3301|A
20150209|CQP|7051|27517|A
20150209|CRF|6286|7687|A
20150209|CRMD|32377|43522|A
20150209|CRMDWS|1299|2000|A
20150209|CROX|4884|11026|A
20150209|CRV|3118|3518|A
20150209|CRVP|1215|1381|A
20150209|CSCO|49480|63644|A
20150209|CTF|2347|11209|A
20150209|CTIC|2441|2741|A
20150209|CTO|489|2195|A
20150209|CTP|17765|37211|A
20150209|CTRP|400|1030|A
20150209|CUO|401|1001|A
20150209|CUR|104189|140497|A
20150209|CVM|28754|98805|A
20150209|CVMWS|800|1000|A
20150209|CVR|250|890|A
20150209|CVSL|610|4236|A
20150209|CVU|0|0|A
20150209|CY|20122|27372|A
20150209|CYTR|1600|3124|A
20150209|DAKP|3125|10325|A
20150209|DEJ|23832|29082|A
20150209|DGAZ|23060|25900|A
20150209|DGSE|0|278|A
20150209|DHY|4607|19100|A
20150209|DIT|121|2305|A
20150209|DLA|1061|3729|A
20150209|DLTR|2619|4608|A
20150209|DMF|3639|12399|A
20150209|DNN|122173|212940|A
20150209|DPW|450|650|A
20150209|DRRX|400|800|A
20150209|DRWI|518|518|A
20150209|DRYS|6185|32442|A
20150209|DSS|9027|19400|A
20150209|DTV|12158|46128|A
20150209|DVAX|550|1550|A
20150209|DXR|3890|6730|A
20150209|EAD|25483|52257|A
20150209|EBAY|9559|14439|A
20150209|ECF|0|4027|A
20150209|EGAS|100|6373|A
20150209|EGI|100|10600|A
20150209|EIA|0|3763|A
20150209|EIM|4795|15578|A
20150209|EIO|501|601|A
20150209|EIP|0|0|A
20150209|EIV|1000|5781|A
20150209|ELLO|7|7|A
20150209|ELMD|272|2500|A
20150209|ELNK|215|1100|A
20150209|EMAN|9072|10772|A
20150209|EMI|32|32|A
20150209|EMJ|100|3009|A
20150209|EMXX|0|1500|A
20150209|ENRJ|5397|8627|A
20150209|ENRJPR|157|887|A
20150209|ENSV|1900|14650|A
20150209|ENX|1165|3774|A
20150209|EOX|185605|577112|A
20150209|EPM|15206|44047|A
20150209|EPMPRA|0|202|A
20150209|ERB|0|1034|A
20150209|ERC|1600|22446|A
20150209|ERH|200|3233|A
20150209|ERIC|16258|19712|A
20150209|ESP|240|426|A
20150209|ESTE|408|1551|A
20150209|ETAK|3412|52407|A
20150209|ETF|741|741|A
20150209|EVBN|0|150|A
20150209|EVI|101|401|A
20150209|EVJ|593|2155|A
20150209|EVM|1400|14121|A
20150209|EVO|200|260|A
20150209|EVP|400|3244|A
20150209|EVV|16224|78992|A
20150209|EVY|850|4722|A
20150209|EXPD|2575|2700|A
20150209|EXTR|564|964|A
20150209|FAX|19916|68390|A
20150209|FB|66177|166831|A
20150209|FCEL|1|2700|A
20150209|FCO|811|7338|A
20150209|FEN|5647|12464|A
20150209|FITB|77236|99457|A
20150209|FLEX|27170|44219|A
20150209|FMER|2572|3430|A
20150209|FNFG|5656|8744|A
20150209|FNSR|5514|13867|A
20150209|FOX|23506|34475|A
20150209|FOXA|23952|47548|A
20150209|FPI|4726|8481|A
20150209|FPP|1160|2335|A
20150209|FPPWS|850|1051|A
20150209|FRD|150|550|A
20150209|FRS|1788|5423|A
20150209|FSI|3394|11058|A
20150209|FSP|35184|74374|A
20150209|FTF|2896|15456|A
20150209|FTR|60545|134729|A
20150209|FWV|1218|2109|A
20150209|GAZ|200|300|A
20150209|GBR|7660|25070|A
20150209|GGN|23582|114135|A
20150209|GGNPRB|100|700|A
20150209|GIG|2169|23872|A
20150209|GILD|39001|121346|A
20150209|GLD|300|1000|A
20150209|GLO|7192|85538|A
20150209|GLOW|0|3200|A
20150209|GLQ|501|3079|A
20150209|GLU|0|1003|A
20150209|GLUPRA|0|0|A
20150209|GLUU|38748|123168|A
20150209|GLV|575|4641|A
20150209|GMO|2582|8832|A
20150209|GORO|20169|62459|A
20150209|GPL|15362|56287|A
20150209|GRC|5212|8107|A
20150209|GRF|0|25|A
20150209|GRH|206|12164|A
20150209|GRHPRC|200|550|A
20150209|GRPN|43417|72711|A
20150209|GSAT|97554|259047|A
20150209|GSB|44478|124295|A
20150209|GSS|46272|100332|A
20150209|GST|52234|109040|A
20150209|GSTPRA|232|613|A
20150209|GSTPRB|2100|5600|A
20150209|GSV|4546|18278|A
20150209|GT|9910|20613|A
20150209|GTE|236672|476675|A
20150209|GTU|1388|2785|A
20150209|GV|4640|22054|A
20150209|GVP|6800|8600|A
20150209|HALO|6387|10874|A
20150209|HBAN|537515|918865|A
20150209|HCBK|12472|24461|A
20150209|HCHC|3378|6300|A
20150209|HEB|70946|414787|A
20150209|HERO|20002|41887|A
20150209|HH|13600|16900|A
20150209|HIMX|5971|12618|A
20150209|HLIT|0|100|A
20150209|HLMPR|200|300|A
20150209|HMG|0|0|A
20150209|HNW|7633|22276|A
20150209|HRT|800|1000|A
20150209|HTM|1993|4718|A
20150209|HUSA|1000|47914|A
20150209|IAF|935|8497|A
20150209|IAU|7780|24100|A
20150209|IBIO|24223|72563|A
20150209|IDI|200|4810|A
20150209|IDN|2311|8946|A
20150209|IEC|781|4805|A
20150209|IF|1345|2272|A
20150209|IFMI|149|2775|A
20150209|IG|48327|65451|A
20150209|IGC|8800|9400|A
20150209|IGCWS|0|0|A
20150209|IHT|200|401|A
20150209|IMH|655|2564|A
20150209|IMO|31310|36677|A
20150209|IMUC|14901|37250|A
20150209|INCY|100|500|A
20150209|INFU|60|100|A
20150209|INS|471|571|A
20150209|INTC|56373|188209|A
20150209|INTT|0|1975|A
20150209|INUV|7180|11580|A
20150209|IOT|985|985|A
20150209|IPB|0|300|A
20150209|IRT|4758|18694|A
20150209|ISBC|81857|157904|A
20150209|ISDR|1241|9215|A
20150209|ISL|100|508|A
20150209|ISR|65615|67719|A
20150209|ITI|2093|3648|A
20150209|JBLU|19279|32275|A
20150209|JDSU|4603|7228|A
20150209|JMBA|232|235|A
20150209|JOB|14948|15669|A
20150209|JRS|1939|11880|A
20150209|KIQ|0|1200|A
20150209|KRFT|0|1510|A
20150209|LAQ|98|937|A
20150209|LBMH|13113|62834|A
20150209|LBY|9070|21710|A
20150209|LEI|75453|214262|A
20150209|LGL|0|164|A
20150209|LGLWS|0|5|A
20150209|LIQT|7206|11244|A
20150209|LNG|1080360|2567004|A
20150209|LODE|200|17354|A
20150209|LOV|2030|2130|A
20150209|LSG|7750|74247|A
20150209|LTS|26367|44399|A
20150209|LTSPRA|36261|41196|A
20150209|MAB|0|100|A
20150209|MAT|11135|51554|A
20150209|MCF|5659|25605|A
20150209|MCZ|21395|43732|A
20150209|MDGN|1502|5716|A
20150209|MDGNWS|0|50|A
20150209|MDLZ|9268|29931|A
20150209|MDW|17968|53291|A
20150209|MEA|15640|116307|A
20150209|MGH|600|2510|A
20150209|MGN|1400|9082|A
20150209|MGT|3940|6350|A
20150209|MHE|2|2|A
20150209|MHH|270|2399|A
20150209|MHRPRC|12836|15222|A
20150209|MHRPRD|779|4372|A
20150209|MHRPRE|1216|2312|A
20150209|MIW|0|325|A
20150209|MMV|2100|2449|A
20150209|MNKD|25565|45649|A
20150209|MOC|200|1650|A
20150209|MRVL|13328|33215|A
20150209|MSFT|173081|265766|A
20150209|MSN|5|505|A
20150209|MSTX|5430|39685|A
20150209|MU|33101|135466|A
20150209|MVF|12738|36504|A
20150209|MVG|2394|4941|A
20150209|MXC|2354|3642|A
20150209|MZA|0|100|A
20150209|NAK|8276|19375|A
20150209|NAVB|80470|137973|A
20150209|NBH|1489|9412|A
20150209|NBO|100|2002|A
20150209|NBW|110|2264|A
20150209|NBY|2601|16701|A
20150209|NCB|106|2710|A
20150209|NCQ|50|9242|A
20150209|NEN|0|0|A
20150209|NG|88697|185262|A
20150209|NGD|136009|293105|A
20150209|NHC|1035|3346|A
20150209|NHCPRA|0|8|A
20150209|NHS|304|9305|A
20150209|NJV|24|554|A
20150209|NLST|7223|11835|A
20150209|NML|10239|27864|A
20150209|NMZ|8987|29587|A
20150209|NNVC|9366|22826|A
20150209|NOG|142217|195584|A
20150209|NOM|1650|2301|A
20150209|NPN|0|954|A
20150209|NRO|1643|18015|A
20150209|NSPR|1000|4058|A
20150209|NSU|3885|14730|A
20150209|NTIP|0|2280|A
20150209|NTN|5500|7206|A
20150209|NUAN|52884|97768|A
20150209|NVDA|49493|77986|A
20150209|NVG|30434|37440|A
20150209|NVX|288|5101|A
20150209|NWS|6335|8632|A
20150209|NWSA|9773|15683|A
20150209|NXK|0|289|A
20150209|NXZ|5177|18063|A
20150209|NYH|174|274|A
20150209|NYV|1445|1645|A
20150209|NZF|22258|26500|A
20150209|NZH|301|6599|A
20150209|ODP|27980|84035|A
20150209|OESX|2679|5266|A
20150209|OGEN|100|730|A
20150209|ONNN|25818|55013|A
20150209|ONP|5854|34358|A
20150209|ONVO|47928|87248|A
20150209|ORM|1773|3554|A
20150209|OSGB|14600|19400|A
20150209|OVTI|0|200|A
20150209|PAAS|16927|31383|A
20150209|PAL|164737|297031|A
20150209|PARR|3987|4662|A
20150209|PAYX|1473|2430|A
20150209|PBCT|7891|12223|A
20150209|PBM|0|100|A
20150209|PCGPRA|0|661|A
20150209|PCGPRB|2|2|A
20150209|PCGPRC|0|30|A
20150209|PCGPRD|900|1200|A
20150209|PCGPRE|0|500|A
20150209|PCGPRG|0|0|A
20150209|PCGPRH|0|209|A
20150209|PCGPRI|400|400|A
20150209|PDLI|12602|19602|A
20150209|PED|8550|39180|A
20150209|PFNX|13737|26224|A
20150209|PHF|250|6379|A
20150209|PHYS|500|1600|A
20150209|PIP|4101|4101|A
20150209|PKT|344|1400|A
20150209|PLG|4927|100473|A
20150209|PLM|1100|10014|A
20150209|PLUG|5576|11895|A
20150209|PLX|6425|14784|A
20150209|PMCS|1360|2738|A
20150209|PPHM|14620|34820|A
20150209|PRK|4142|5699|A
20150209|PSEC|13486|21419|A
20150209|PSLV|3648|4948|A
20150209|PTEN|105|21941|A
20150209|PTN|1100|13609|A
20150209|PVCT|31537|53697|A
20150209|PW|0|900|A
20150209|PWPRA|0|0|A
20150209|PZG|7914|52858|A
20150209|QRM|300|58406|A
20150209|QVCA|6147|19959|A
20150209|RBY|104702|177644|A
20150209|RCG|0|0|A
