Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190523|A|0|4944|7544|A
20190523|AA|0|1700|4500|A
20190523|AABA|0|6901|19465|A
20190523|AAC|300|300|800|A
20190523|AAL|0|3854|5754|A
20190523|AAOI|0|0|400|A
20190523|AAP|0|2800|3400|A
20190523|AAPL|100|19836|26926|A
20190523|AAT|100|100|100|A
20190523|AAU|0|3900|6304|A
20190523|AAWW|0|200|200|A
20190523|AAXJ|0|200|1300|A
20190523|AAXN|0|200|200|A
20190523|ABB|200|2000|2208|A
20190523|ABBV|0|7300|8881|A
20190523|ABC|0|950|1650|A
20190523|ABCB|0|500|500|A
20190523|ABEO|0|200|200|A
20190523|ABEV|0|37601|46801|A
20190523|ABG|0|100|100|A
20190523|ABM|0|200|200|A
20190523|ABMD|0|200|800|A
20190523|ABR|100|600|700|A
20190523|ABT|0|7121|11121|A
20190523|ABUS|0|0|200|A
20190523|ACA|0|200|400|A
20190523|ACAD|0|100|200|A
20190523|ACB|400|7800|8900|A
20190523|ACC|0|500|900|A
20190523|ACCO|0|400|700|A
20190523|ACGL|0|600|700|A
20190523|ACHC|0|1200|2200|A
20190523|ACHN|0|0|1300|A
20190523|ACIA|0|1400|1500|A
20190523|ACIU|0|200|200|A
20190523|ACIW|0|300|300|A
20190523|ACLS|0|100|100|A
20190523|ACM|0|400|600|A
20190523|ACMR|0|100|100|A
20190523|ACN|0|800|800|A
20190523|ACOR|0|1600|1800|A
20190523|ACRS|200|600|900|A
20190523|ACRX|0|100|300|A
20190523|ACST|0|0|300|A
20190523|ACU|0|2606|6665|A
20190523|ACV|0|100|100|A
20190523|ACWI|0|7300|8400|A
20190523|ACWV|0|500|700|A
20190523|ACY|0|300|2887|A
20190523|ADAP|0|100|200|A
20190523|ADBE|0|900|6100|A
20190523|ADC|0|100|300|A
20190523|ADES|0|200|300|A
20190523|ADI|0|2800|4100|A
20190523|ADM|0|5400|8600|A
20190523|ADMA|100|1500|1800|A
20190523|ADMP|0|400|400|A
20190523|ADMS|0|400|400|A
20190523|ADNT|0|1400|1900|A
20190523|ADP|0|700|1000|A
20190523|ADRO|0|500|500|A
20190523|ADS|0|200|800|A
20190523|ADSK|0|4600|7300|A
20190523|ADSW|0|100|200|A
20190523|ADT|0|1200|2000|A
20190523|ADTN|0|0|100|A
20190523|ADUS|0|100|100|A
20190523|ADVM|0|600|700|A
20190523|ADX|0|100|100|A
20190523|AE|0|77|439|A
20190523|AEE|0|800|1200|A
20190523|AEF|0|7606|19679|A
20190523|AEIS|0|300|300|A
20190523|AEL|0|100|100|A
20190523|AEM|0|1300|2000|A
20190523|AEO|0|11322|14222|A
20190523|AEP|100|3900|4700|A
20190523|AER|0|100|1610|A
20190523|AERI|0|100|100|A
20190523|AES|0|12900|18473|A
20190523|AFI|0|100|100|A
20190523|AFIN|0|100|400|A
20190523|AFL|0|3400|4800|A
20190523|AFMD|700|800|1500|A
20190523|AG|0|2350|3150|A
20190523|AGCO|0|700|900|A
20190523|AGD|400|400|400|A
20190523|AGE|2|4289|15763|A
20190523|AGEN|0|200|200|A
20190523|AGG|0|21879|23562|A
20190523|AGI|0|1420|1520|A
20190523|AGIO|0|200|400|A
20190523|AGN|0|5700|11962|A
20190523|AGNC|0|1700|2200|A
20190523|AGO|0|0|100|A
20190523|AGR|0|500|500|A
20190523|AGRO|0|500|500|A
20190523|AGS|0|0|100|A
20190523|AGX|0|200|200|A
20190523|AGYS|0|100|200|A
20190523|AHT|0|129|129|A
20190523|AI|0|100|100|A
20190523|AIA|0|100|300|A
20190523|AIG|100|20914|27514|A
20190523|AIG WS|0|0|1600|A
20190523|AIMC|0|0|100|A
20190523|AIMT|0|300|300|A
20190523|AIN|0|0|300|A
20190523|AINC|0|200|300|A
20190523|AINV|0|100|100|A
20190523|AIR|0|300|300|A
20190523|AIRG|0|200|200|A
20190523|AIRI|50|550|1150|A
20190523|AIV|0|800|1200|A
20190523|AIZ|0|300|300|A
