Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190510|A|0|6142|8742|A
20190510|AA|0|2400|3100|A
20190510|AABA|0|1700|8662|A
20190510|AAL|0|4600|7700|A
20190510|AAMC|0|0|820|A
20190510|AAN|0|1000|1100|A
20190510|AAOI|0|200|600|A
20190510|AAON|0|200|200|A
20190510|AAP|0|1300|2400|A
20190510|AAPL|0|54013|68237|A
20190510|AAU|1000|7731|9922|A
20190510|AAXJ|0|200|1300|A
20190510|AAXN|0|1100|1200|A
20190510|ABB|0|100|1700|A
20190510|ABBV|0|3908|5508|A
20190510|ABC|0|600|2500|A
20190510|ABEV|0|8770|20470|A
20190510|ABG|0|100|100|A
20190510|ABM|0|300|1062|A
20190510|ABR|0|200|700|A
20190510|ABT|0|7100|10300|A
20190510|ACAD|0|100|100|A
20190510|ACB|5300|27541|45741|A
20190510|ACC|100|100|1000|A
20190510|ACCO|0|200|200|A
20190510|ACER|0|100|100|A
20190510|ACGL|0|100|100|A
20190510|ACHC|0|400|500|A
20190510|ACHN|0|0|100|A
20190510|ACHV|0|0|100|A
20190510|ACIA|0|0|100|A
20190510|ACIW|0|100|300|A
20190510|ACLS|0|0|100|A
20190510|ACM|0|800|900|A
20190510|ACN|0|800|2555|A
20190510|ACOR|0|400|400|A
20190510|ACRS|0|500|1400|A
20190510|ACRX|0|300|600|A
20190510|ACST|0|0|100|A
20190510|ACU|0|3272|7603|A
20190510|ACWI|0|2600|3700|A
20190510|ACWV|0|400|500|A
20190510|ACWX|0|0|607|A
20190510|ACY|0|0|242|A
20190510|ADAP|0|100|1100|A
20190510|ADBE|0|500|800|A
20190510|ADC|0|100|100|A
20190510|ADES|0|183|183|A
20190510|ADI|0|5000|7800|A
20190510|ADIL|100|100|100|A
20190510|ADM|0|3500|5300|A
20190510|ADMA|0|500|500|A
20190510|ADMS|0|0|200|A
20190510|ADNT|0|400|700|A
20190510|ADP|0|400|900|A
20190510|ADS|0|400|600|A
20190510|ADSK|0|900|1200|A
20190510|ADSW|0|800|3300|A
20190510|ADT|0|100|3600|A
20190510|ADVM|0|100|100|A
20190510|ADX|0|400|400|A
20190510|ADXS|0|100|100|A
20190510|AE|0|86|740|A
20190510|AEE|0|900|1300|A
20190510|AEF|0|2300|17700|A
20190510|AEG|0|2400|2685|A
20190510|AEGN|0|0|100|A
20190510|AEL|0|300|300|A
20190510|AEM|0|600|900|A
20190510|AEO|0|1300|3900|A
20190510|AEP|0|2900|17200|A
20190510|AEP PRB|0|0|3400|A
20190510|AER|0|950|1550|A
20190510|AERI|0|200|200|A
20190510|AES|0|9200|15258|A
20190510|AFG|0|0|100|A
20190510|AFGB|0|3060|3060|A
20190510|AFI|0|800|1000|A
20190510|AFIN|0|0|500|A
20190510|AFL|100|40900|42400|A
20190510|AFMD|0|100|200|A
20190510|AG|100|3000|4100|A
20190510|AGCO|0|200|200|A
20190510|AGE|500|1915|4471|A
20190510|AGEN|0|700|700|A
20190510|AGG|0|10600|24653|A
20190510|AGI|0|600|1500|A
20190510|AGIO|0|100|100|A
20190510|AGN|0|1300|1660|A
20190510|AGNC|0|4872|6072|A
20190510|AGO|0|900|1600|A
20190510|AGR|0|300|887|A
20190510|AGRO|0|259|259|A
20190510|AGS|0|252|252|A
20190510|AHH|0|400|500|A
20190510|AHT|0|0|400|A
20190510|AIG|0|7800|9300|A
20190510|AIG PRA|0|0|100|A
20190510|AIMC|0|200|300|A
20190510|AIMT|0|0|100|A
20190510|AIN|0|0|100|A
20190510|AINC|0|200|600|A
20190510|AIR|0|0|400|A
20190510|AIRG|0|0|100|A
20190510|AIRI|0|264|942|A
20190510|AIV|0|600|700|A
20190510|AIZ|0|100|700|A
20190510|AJG|0|1000|1600|A
20190510|AJRD|0|100|100|A
20190510|AKAM|0|700|1100|A
20190510|AKBA|0|1100|3200|A
20190510|AKCA|100|100|100|A
20190510|AKG|4|16643|20331|A
20190510|AKR|0|0|600|A
20190510|AKRX|0|800|1500|A
20190510|AKS|0|400|700|A
20190510|AKTS|0|100|200|A
20190510|AL|0|1590|1990|A
20190510|ALB|0|500|500|A
20190510|ALC|0|4300|5000|A
20190510|ALDR|0|400|700|A
20190510|ALDX|0|0|300|A
20190510|ALE|0|100|200|A
20190510|ALGN|0|100|400|A
20190510|ALK|0|1800|3100|A
20190510|ALKS|0|1400|2800|A
20190510|ALL|0|2900|3500|A
20190510|ALL PRF|0|298|598|A
20190510|ALLE|0|400|900|A
20190510|ALLK|0|300|300|A
20190510|ALLY|0|1700|3690|A
20190510|ALNY|0|300|400|A
20190510|ALO|2700|4241|5441|A
20190510|ALRM|1300|3460|3560|A
20190510|ALSN|0|500|800|A
20190510|ALTM|0|100|200|A
20190510|ALTR|0|100|1000|A
20190510|ALV|0|1100|1309|A
20190510|ALX|0|0|100|A
20190510|ALXN|0|200|900|A
20190510|AM|0|5600|6430|A
20190510|AMAG|0|100|200|A
20190510|AMAT|0|4800|7400|A
20190510|AMBC|0|600|700|A
20190510|AMBO|200|200|1286|A
20190510|AMC|0|1200|1800|A
20190510|AMCX|0|300|900|A
20190510|AMD|0|48381|64473|A
20190510|AME|0|1400|1900|A
20190510|AMG|0|400|800|A
20190510|AMGN|0|1400|1900|A
20190510|AMH|0|1500|4100|A
20190510|AMID|0|482|482|A
20190510|AMJ|0|249|449|A
20190510|AMKR|0|600|600|A
20190510|AMLP|0|33658|48261|A
20190510|AMOT|0|200|200|A
20190510|AMP|0|500|800|A
20190510|AMPE|702|28857|38298|A
20190510|AMPH|0|200|200|A
20190510|AMR|0|1200|5200|A
20190510|AMRN|0|2706|4506|A
20190510|AMRS|0|500|500|A
20190510|AMRX|200|900|2200|A
20190510|AMSC|0|0|100|A
20190510|AMT|0|700|2100|A
20190510|AMTB|0|902|902|A
20190510|AMTD|0|900|2300|A
20190510|AMWD|0|100|100|A
20190510|AMX|0|7900|9000|A
20190510|AMZN|0|700|3084|A
20190510|AN|0|100|700|A
20190510|ANAB|0|200|300|A
20190510|ANDX|0|100|3000|A
