Date|Symbol|Short Volume|Total Volume|Market
20160121|AAL|468127|699435|A
20160121|AAMC|1634|4515|A
20160121|AAPL|34037|79464|A
20160121|AAPR|0|324|A
20160121|AAU|900|5700|A
20160121|ABE|600|893|A
20160121|ACHN|1411|10978|A
20160121|ACU|0|201|A
20160121|ACY|300|570|A
20160121|ADGE|0|400|A
20160121|ADK|730|851|A
20160121|ADKPRA|75|275|A
20160121|AE|338|1028|A
20160121|AFCO|565|1235|A
20160121|AGNC|16625|22820|A
20160121|AIII|7|7|A
20160121|AINC|131|594|A
20160121|AIRI|1176|2307|A
20160121|AKG|1800|4612|A
20160121|ALN|200|600|A
20160121|AMAT|139934|204428|A
20160121|AMCO|1292|1492|A
20160121|AMD|10676|58869|A
20160121|AMPE|55419|82497|A
20160121|AMS|100|112|A
20160121|AMTD|47720|57609|A
20160121|APHB|6676|14640|A
20160121|APT|1115|2120|A
20160121|ARIA|16461|20398|A
20160121|ARNA|16417|20617|A
20160121|ASBWS|0|0|A
20160121|ASM|740|1069|A
20160121|AST|2790|8306|A
20160121|ATML|4675|6961|A
20160121|ATNM|59994|82123|A
20160121|ATVI|11529|18044|A
20160121|AUMN|1875|5951|A
20160121|AWX|0|158|A
20160121|AXN|4939|5065|A
20160121|AXU|68318|135668|A
20160121|BAA|6667|11669|A
20160121|BBRY|60197|91907|A
20160121|BCV|100|436|A
20160121|BDL|0|0|A
20160121|BDR|0|19460|A
20160121|BFY|500|1240|A
20160121|BGI|0|0|A
20160121|BGSF|0|16|A
20160121|BHB|890|2480|A
20160121|BHV|3185|3285|A
20160121|BKJ|1249|3100|A
20160121|BLDP|600|2900|A
20160121|BLE|1538|2617|A
20160121|BLJ|1|1118|A
20160121|BPMX|8025|17957|A
20160121|BRCD|3400|13900|A
20160121|BRG|8518|14742|A
20160121|BRGPRA|101|102|A
20160121|BRN|790|1193|A
20160121|BTG|126283|299343|A
20160121|BTI|10198|27912|A
20160121|BTN|0|1162|A
20160121|BTX|16620|93861|A
20160121|BTXWS|205|305|A
20160121|BVX|655|2620|A
20160121|BWLA|0|0|A
20160121|BZM|136|200|A
20160121|CA|2841|3786|A
20160121|CANF|19970|26308|A
20160121|CAW|0|702|A
20160121|CCA|849|949|A
20160121|CCF|4087|6130|A
20160121|CEF|22037|69994|A
20160121|CET|1799|5570|A
20160121|CEV|2550|13492|A
20160121|CFD|301|1947|A
20160121|CH|1100|2720|A
20160121|CIK|6286|29075|A
20160121|CIX|3913|12945|A
20160121|CKX|0|0|A
20160121|CLM|17540|33445|A
20160121|CMT|2738|4601|A
20160121|CNR|0|1600|A
20160121|CPHI|1213|7600|A
20160121|CQH|12608|56381|A
20160121|CQP|13637|47966|A
20160121|CRF|14253|26704|A
20160121|CRHM|100|801|A
20160121|CRMD|20164|30526|A
20160121|CRVP|650|1050|A
20160121|CSCO|126978|209872|A
20160121|CTF|1833|3188|A
20160121|CTO|1977|3776|A
20160121|CUO|0|0|A
20160121|CVM|3715|7424|A
20160121|CVMWS|3889|4941|A
20160121|CVR|210|310|A
20160121|CVRS|4481|9096|A
20160121|CVSL|9906|24940|A
20160121|CVU|205|1064|A
20160121|DAKP|200|264804|A
20160121|DGSE|530|750|A
20160121|DHY|27298|114447|A
20160121|DIT|85|885|A
20160121|DLA|201|286|A
20160121|DMF|8700|17045|A
20160121|DNN|23946|51075|A
20160121|DPW|0|2140|A
20160121|DSS|321|18380|A
20160121|DXI|4060|19694|A
20160121|DXR|13|41|A
20160121|EAD|18544|77879|A
20160121|EBAY|8595|13743|A
20160121|ECF|0|3675|A
20160121|EGAS|2611|4011|A
20160121|EGI|11479|12720|A
20160121|EIA|454|2033|A
20160121|EIM|12870|21341|A
20160121|EIO|0|308|A
20160121|EIP|309|1650|A
20160121|EIV|9624|11078|A
20160121|ELLO|0|30|A
20160121|ELMD|0|495|A
20160121|EMAN|5260|5780|A
20160121|EMI|78|379|A
20160121|EMJ|155|1455|A
20160121|EMXX|159|1109|A
20160121|ENRJ|0|2434|A
20160121|ENRJPR|0|1480|A
20160121|ENSV|7283|22032|A
20160121|ENX|652|4291|A
20160121|EOX|4134|12900|A
20160121|EPM|11942|14988|A
20160121|EPMPRA|0|100|A
20160121|ERB|1362|3369|A
20160121|ERC|8263|18057|A
20160121|ERH|1130|3086|A
20160121|ERIC|9200|21368|A
20160121|ERN|2437|10161|A
20160121|ESNC|252|7650|A
20160121|ESP|0|620|A
20160121|ESTE|1239|1888|A
20160121|ETAK|0|3960|A
20160121|EVBN|312|6706|A
20160121|EVI|2700|3300|A
20160121|EVJ|187|1595|A
20160121|EVM|4353|11763|A
20160121|EVO|477|648|A
20160121|EVP|191|843|A
20160121|EVV|34035|143166|A
20160121|EVY|751|1914|A
20160121|EXPD|320|920|A
20160121|FAX|77472|141799|A
20160121|FB|51194|83176|A
20160121|FCO|1131|4442|A
20160121|FEN|12749|73441|A
20160121|FITB|218421|284267|A
20160121|FLEX|16127|34035|A
20160121|FMER|16|212|A
20160121|FNFG|1562|4107|A
20160121|FOX|1092|1192|A
