Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200623|A|0|246|555|A
20200623|AA|0|5975|6951|A
20200623|AAL|700|72752|233418|A
20200623|AAMC|0|798|2242|A
20200623|AAN|0|7|7|A
20200623|AAON|0|218|285|A
20200623|AAP|0|725|726|A
20200623|AAPL|34|43272|66436|A
20200623|AAT|0|295|710|A
20200623|AAU|12748|37298|46695|A
20200623|AAWW|0|715|715|A
20200623|AAXJ|0|3640|5540|A
20200623|AAXN|0|37|656|A
20200623|AB|0|100|100|A
20200623|ABB|0|5143|7425|A
20200623|ABBV|0|5518|16574|A
20200623|ABC|0|1592|4094|A
20200623|ABCB|0|104|117|A
20200623|ABEO|0|585|685|A
20200623|ABEV|200|38339|56868|A
20200623|ABG|0|137|575|A
20200623|ABM|0|1097|1338|A
20200623|ABMD|0|262|965|A
20200623|ABR|0|140|350|A
20200623|ABT|0|2462|5573|A
20200623|ABTX|0|137|153|A
20200623|ABUS|0|1099|4144|A
20200623|AC|0|3|3|A
20200623|ACA|0|100|147|A
20200623|ACAD|0|162|651|A
20200623|ACB|2329|30004|82277|A
20200623|ACBI|0|100|100|A
20200623|ACC|0|425|428|A
20200623|ACCO|0|1392|4216|A
20200623|ACEL|0|400|400|A
20200623|ACER|0|5|5|A
20200623|ACGL|0|7876|14233|A
20200623|ACHC|0|1172|1520|A
20200623|ACHV|300|300|300|A
20200623|ACIA|0|265|1337|A
20200623|ACIU|0|2|60|A
20200623|ACIW|0|276|409|A
20200623|ACLS|0|417|1175|A
20200623|ACM|0|174|282|A
20200623|ACMR|0|220|1157|A
20200623|ACN|0|1909|3050|A
20200623|ACNB|0|295|354|A
20200623|ACOR|0|895|895|A
20200623|ACRS|200|1404|1404|A
20200623|ACRX|0|200|200|A
20200623|ACST|20|220|220|A
20200623|ACTG|0|0|300|A
20200623|ACTT|0|338|1038|A
20200623|ACTTW|0|0|100|A
20200623|ACU|0|844|1554|A
20200623|ACWI|0|7909|9209|A
20200623|ACWX|0|600|1700|A
20200623|ACY|100|1381|1661|A
20200623|ADAP|0|700|2900|A
20200623|ADBE|0|3829|4430|A
20200623|ADC|100|1777|2649|A
20200623|ADES|0|53|78|A
20200623|ADI|0|3384|3858|A
20200623|ADM|0|1425|1680|A
20200623|ADMA|0|223|3623|A
20200623|ADMS|0|0|100|A
20200623|ADNT|0|450|4660|A
20200623|ADP|0|235|250|A
20200623|ADPT|0|3648|3649|A
20200623|ADRO|0|501|1001|A
20200623|ADS|0|811|1331|A
