Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180208|A|0|700|1500|A
20180208|AA|0|2900|5000|A
20180208|AABA|0|1449|3449|A
20180208|AAC|0|100|100|A
20180208|AAL|0|4200|5400|A
20180208|AAN|0|940|1040|A
20180208|AAON|0|200|200|A
20180208|AAP|0|0|200|A
20180208|AAPL|0|38485|55269|A
20180208|AAU|3265|9710|22110|A
20180208|AAV|0|100|100|A
20180208|AAWW|0|400|500|A
20180208|AAXJ|0|200|500|A
20180208|AAXN|0|400|400|A
20180208|ABAX|0|100|200|A
20180208|ABB|0|2000|2700|A
20180208|ABBV|0|12300|16450|A
20180208|ABC|0|1400|1600|A
20180208|ABCB|0|200|200|A
20180208|ABDC|0|100|300|A
20180208|ABE|0|0|400|A
20180208|ABEO|0|700|1900|A
20180208|ABEV|100|30166|31266|A
20180208|ABG|0|0|100|A
20180208|ABLX|0|0|2000|A
20180208|ABM|0|200|200|A
20180208|ABT|0|3400|5300|A
20180208|ABX|1200|1500|4600|A
20180208|ACBI|0|500|500|A
20180208|ACC|0|400|400|A
20180208|ACCO|0|937|937|A
20180208|ACET|0|100|100|A
20180208|ACGL|0|0|200|A
20180208|ACH|0|100|200|A
20180208|ACHC|0|300|300|A
20180208|ACHN|0|600|900|A
20180208|ACIA|0|300|700|A
20180208|ACIW|0|300|300|A
20180208|ACLS|0|1600|1900|A
20180208|ACM|0|200|200|A
20180208|ACN|0|300|700|A
20180208|ACOR|0|1100|1100|A
20180208|ACRE|0|700|700|A
20180208|ACTG|0|300|300|A
20180208|ACWI|0|9177|12825|A
20180208|ADAP|0|500|1100|A
20180208|ADBE|0|500|2100|A
20180208|ADC|0|200|200|A
20180208|ADES|0|300|300|A
20180208|ADI|0|200|600|A
20180208|ADM|0|2500|4800|A
20180208|ADMS|0|300|500|A
20180208|ADOM|0|100|100|A
20180208|ADP|0|200|1500|A
20180208|ADRO|0|700|700|A
20180208|ADS|0|700|800|A
20180208|ADSK|0|1300|2200|A
20180208|ADT|0|0|600|A
20180208|ADTN|0|400|500|A
20180208|ADVM|0|1380|2260|A
20180208|AE|0|247|350|A
20180208|AEE|0|400|500|A
20180208|AEG|0|1600|3400|A
20180208|AEL|0|300|600|A
20180208|AEM|0|100|100|A
20180208|AEO|0|1800|1900|A
20180208|AEP|0|1400|2500|A
20180208|AER|0|100|200|A
20180208|AERI|0|0|200|A
20180208|AES|0|6540|10240|A
20180208|AET|0|600|1200|A
20180208|AFB|0|100|100|A
20180208|AFG|0|0|100|A
20180208|AFI|0|200|500|A
20180208|AFL|0|4500|5600|A
20180208|AFMD|0|2600|2720|A
20180208|AFSI|0|600|700|A
20180208|AGCO|0|600|600|A
20180208|AGEN|0|800|800|A
20180208|AGFS|100|300|300|A
20180208|AGG|0|500|1500|A
20180208|AGIO|0|0|399|A
20180208|AGN|0|500|1100|A
20180208|AGNC|0|4500|5800|A
20180208|AGR|0|100|200|A
20180208|AGRO|0|100|300|A
20180208|AHH|0|200|200|A
20180208|AHL|0|700|1200|A
20180208|AHP|0|100|200|A
20180208|AIG|0|200|6499|A
20180208|AIN|0|300|400|A
20180208|AINV|0|600|600|A
20180208|AIR|0|200|300|A
20180208|AIRI|1342|2142|2466|A
20180208|AIT|0|100|100|A
20180208|AIV|0|200|400|A
20180208|AIZ|0|0|100|A
20180208|AJG|0|0|300|A
20180208|AJRD|0|0|100|A
20180208|AKAM|0|600|700|A
20180208|AKAO|0|100|100|A
20180208|AKCA|0|0|100|A
20180208|AKER|0|0|9621|A
20180208|AKG|600|24253|70453|A
20180208|AKR|0|200|313|A
20180208|AKRX|0|1681|1981|A
20180208|AKS|0|5667|9867|A
20180208|AL|0|0|100|A
20180208|ALB|0|1400|1900|A
20180208|ALDR|0|900|1570|A
20180208|ALEX|0|200|200|A
20180208|ALGN|0|3600|3900|A
20180208|ALGT|0|100|100|A
20180208|ALK|0|300|300|A
20180208|ALKS|0|100|100|A
20180208|ALL|0|2500|6800|A
20180208|ALLY|0|600|600|A
20180208|ALLY PRA|0|400|400|A
20180208|ALN|0|5447|9584|A
20180208|ALNY|0|200|200|A
20180208|ALO|700|4102|5941|A
20180208|ALSN|0|1100|1600|A
20180208|ALTR|0|100|100|A
20180208|ALV|0|300|400|A
20180208|ALXN|0|500|500|A
20180208|AM|0|200|200|A
20180208|AMAG|0|900|1000|A
20180208|AMAT|100|10900|28000|A
20180208|AMBA|0|0|100|A
20180208|AMBC|0|100|300|A
20180208|AMC|0|400|500|A
20180208|AMCN|0|0|600|A
20180208|AMD|0|18989|30975|A
20180208|AME|0|100|100|A
20180208|AMED|0|0|100|A
20180208|AMG|0|0|100|A
20180208|AMGN|0|1800|2300|A
20180208|AMGP|0|0|600|A
20180208|AMH|0|1200|1500|A
20180208|AMJ|0|3200|7700|A
20180208|AMKR|0|504|604|A
20180208|AMLP|1600|27600|34200|A
20180208|AMMA|0|725|725|A
20180208|AMP|0|400|400|A
20180208|AMPE|11326|21068|33296|A
20180208|AMPH|0|200|200|A
20180208|AMRK|0|0|100|A
20180208|AMRN|0|0|300|A
20180208|AMS|300|300|5375|A
20180208|AMT|0|200|300|A
20180208|AMTD|0|400|1222|A
20180208|AMX|0|500|500|A
20180208|AMZA|0|0|100|A
20180208|AMZN|0|981|3481|A
20180208|AN|0|2851|3451|A
20180208|ANDE|0|500|500|A
20180208|ANDV|0|100|200|A
20180208|ANDX|0|0|100|A
20180208|ANF|0|200|300|A
20180208|ANGL|0|3400|3400|A
20180208|ANTM|0|400|800|A
20180208|AOBC|0|0|100|A
20180208|AON|0|1820|1920|A
20180208|AOS|0|0|100|A
20180208|APA|0|900|1600|A
20180208|APAM|0|300|600|A
20180208|APC|0|2500|6000|A
20180208|APD|0|0|100|A
20180208|APEI|0|100|300|A
20180208|APH|0|500|600|A
20180208|APHB|10|13023|19437|A
20180208|APLE|0|300|700|A
20180208|APOG|0|100|100|A
20180208|APPS|0|200|200|A
20180208|APRI|0|400|400|A
20180208|APRN|0|1500|2100|A
20180208|APT|0|2998|3698|A
20180208|APTI|0|100|300|A
20180208|APTS|0|200|200|A
20180208|APTV|0|800|2400|A
20180208|AQ|0|100|200|A
20180208|AQMS|0|100|100|A
20180208|AQN|0|100|500|A
20180208|AQUA|0|200|300|A
20180208|AR|0|1100|1200|A
20180208|ARA|0|100|100|A
20180208|ARAY|0|300|300|A
20180208|ARCB|0|200|200|A
20180208|ARCC|0|2100|8594|A
20180208|ARCO|0|300|600|A
20180208|ARDX|0|100|200|A
20180208|ARE|0|1487|1845|A
20180208|ARGS|0|0|100|A
20180208|ARI|0|600|700|A
20180208|ARLP|0|500|500|A
20180208|ARLZ|0|100|100|A
20180208|ARMK|0|600|1200|A
20180208|ARNA|0|0|100|A
20180208|ARNC|0|6660|6860|A
20180208|AROC|0|800|1400|A
20180208|ARR|0|0|100|A
20180208|ARRS|0|600|600|A
20180208|ARRY|0|800|4100|A
20180208|ARW|0|100|500|A
20180208|ARWR|0|1000|1000|A
20180208|ASB|0|1100|1200|A
20180208|ASB WS|0|0|800|A
20180208|ASC|0|100|200|A
20180208|ASH|0|0|300|A
20180208|ASHR|0|400|3600|A
20180208|ASIX|0|0|100|A
20180208|ASM|2598|17499|22406|A
20180208|ASML|0|500|1100|A
20180208|ASNA|0|1000|2500|A
20180208|AST|300|2148|6496|A
20180208|ASX|0|100|100|A
20180208|ASYS|0|0|100|A
20180208|ATGE|100|1400|1900|A
20180208|ATH|0|0|900|A
20180208|ATHN|0|300|300|A
20180208|ATHX|0|200|200|A
20180208|ATI|0|600|1100|A
20180208|ATKR|0|100|100|A
20180208|ATNM|401|13001|43081|A
20180208|ATNX|0|100|100|A
20180208|ATO|0|100|100|A
20180208|ATR|0|0|200|A
20180208|ATRA|0|200|400|A
20180208|ATRC|0|0|300|A
20180208|ATRO|0|100|100|A
20180208|ATRS|0|800|800|A
20180208|ATSG|0|200|200|A
20180208|ATTO|0|0|100|A
20180208|ATU|0|400|400|A
20180208|ATUS|0|900|1000|A
20180208|ATVI|0|4000|12700|A
20180208|AU|0|0|800|A
20180208|AUG|13747|16062|18162|A
20180208|AUMN|0|7|15976|A
20180208|AUO|0|700|1200|A
20180208|AUPH|100|500|500|A
20180208|AUY|400|3400|5800|A
20180208|AVA|0|100|100|A
20180208|AVB|0|900|1800|A
20180208|AVEO|0|1305|2805|A
20180208|AVGO|0|12800|15700|A
20180208|AVK|0|0|100|A
20180208|AVP|0|500|1100|A
20180208|AVT|0|100|300|A
20180208|AVXS|0|100|100|A
20180208|AVY|0|300|400|A
20180208|AVYA|0|0|200|A
20180208|AWF|0|100|200|A
20180208|AWI|0|0|100|A
20180208|AWK|0|100|600|A
20180208|AWP|0|100|100|A
20180208|AWR|0|300|300|A
20180208|AWX|0|178|578|A
20180208|AXAS|0|0|200|A
20180208|AXDX|0|500|500|A
20180208|AXE|0|0|100|A
20180208|AXGN|0|1586|1786|A
20180208|AXL|0|500|700|A
20180208|AXON|0|100|100|A
20180208|AXP|0|600|3000|A
20180208|AXS|0|700|800|A
20180208|AXTA|0|600|900|A
20180208|AXTI|0|300|600|A
20180208|AXU|6917|14617|17497|A
20180208|AY|0|0|100|A
20180208|AYI|0|100|200|A
20180208|AYR|0|400|600|A
20180208|AYX|0|100|100|A
20180208|AZN|200|12343|12543|A
20180208|AZO|0|200|200|A
20180208|AZPN|0|0|100|A
20180208|AZUL|0|200|700|A
20180208|AZZ|0|200|300|A
20180208|BA|0|800|1500|A
20180208|BABA|0|13021|29590|A
20180208|BABY|0|191|191|A
20180208|BAC|100|23261|51313|A
20180208|BAH|0|0|200|A
20180208|BAK|700|900|1000|A
20180208|BANC|0|2163|2563|A
20180208|BAS|0|200|200|A
20180208|BAX|0|100|3400|A
20180208|BB|0|700|2200|A
20180208|BBBY|0|1500|1900|A
20180208|BBD|600|6216|10050|A
20180208|BBG|0|300|3200|A
20180208|BBH|0|788|788|A
20180208|BBN|0|100|100|A
20180208|BBOX|0|0|100|A
20180208|BBT|0|900|1248|A
20180208|BBT PRG|0|1000|1000|A
20180208|BBVA|0|0|400|A
20180208|BBX|0|0|100|A
20180208|BBY|0|1809|2309|A
20180208|BC|0|0|100|A
20180208|BCC|0|200|200|A
20180208|BCE|0|1700|2803|A
20180208|BCO|0|200|300|A
20180208|BCOR|0|400|400|A
20180208|BCPC|0|0|100|A
20180208|BCRX|0|1100|1100|A
20180208|BCS|0|1800|1900|A
20180208|BCV|2|1302|9123|A
20180208|BDC|0|100|100|A
20180208|BDJ|0|100|100|A
20180208|BDN|0|100|2500|A
20180208|BDR|0|500|1289|A
20180208|BDX|0|400|700|A
20180208|BEAT|0|150|150|A
20180208|BEDU|0|0|100|A
20180208|BEL|0|1000|1000|A
20180208|BEN|0|2700|3300|A
20180208|BERY|100|1200|2200|A
20180208|BF B|0|100|100|A
20180208|BFY|0|0|1311|A
20180208|BG|0|300|1150|A
20180208|BGCP|0|400|600|A
20180208|BGFV|0|3300|3500|A
20180208|BGG|0|200|200|A
20180208|BGI|0|1638|8121|A
20180208|BGSF|0|800|1300|A
20180208|BGY|0|0|300|A
20180208|BHB|1|184|387|A
20180208|BHE|0|300|300|A
20180208|BHGE|0|2500|3530|A
20180208|BHLB|0|200|400|A
20180208|BHP|0|10496|10796|A
20180208|BHVN|0|100|100|A
20180208|BIB|0|800|1000|A
20180208|BIDU|0|2495|2795|A
20180208|BIG|0|700|700|A
20180208|BIOA|0|0|500|A
20180208|BIOS|0|300|1100|A
20180208|BIP|0|0|100|A
