Date|Symbol|Short Volume|Total Volume|Market
20151012|AAL|81915|109794|A
20151012|AAMC|5793|11107|A
20151012|AAPL|5684|12215|A
20151012|AAPR|250|250|A
20151012|AAU|16430|32775|A
20151012|ABE|254|453|A
20151012|ACHN|3565|5165|A
20151012|ACU|1615|1615|A
20151012|ACY|0|0|A
20151012|ADGE|179|11265|A
20151012|ADK|700|800|A
20151012|ADKPRA|1426|1526|A
20151012|AE|583|922|A
20151012|AGNC|13982|26587|A
20151012|AIII|0|748|A
20151012|AINC|193|419|A
20151012|AIRI|500|600|A
20151012|AKG|9700|20441|A
20151012|ALN|100|2000|A
20151012|ALTV|1453|1453|A
20151012|AMAT|27259|47372|A
20151012|AMCO|98|160|A
20151012|AMD|5400|9031|A
20151012|AMPE|18550|22827|A
20151012|AMS|3800|3900|A
20151012|APHB|16756|25215|A
20151012|APT|5022|14605|A
20151012|ARIA|9808|12508|A
20151012|ARNA|2600|4800|A
20151012|ASBWS|0|0|A
20151012|ASM|9032|10062|A
20151012|AST|5867|10833|A
20151012|ATML|921|6271|A
20151012|ATNM|37443|47421|A
20151012|ATVI|19599|33911|A
20151012|AUMN|13952|13952|A
20151012|AVL|82939|135455|A
20151012|AWX|100|300|A
20151012|AXN|12382|90820|A
20151012|AXU|8908|14358|A
20151012|AXX|0|100|A
20151012|BAA|83500|223203|A
20151012|BBRY|32508|52567|A
20151012|BCV|397|1722|A
20151012|BDL|130|340|A
20151012|BDR|1579|2179|A
20151012|BFY|75|605|A
20151012|BGI|0|0|A
20151012|BGSF|0|0|A
20151012|BHB|1112|1216|A
20151012|BHV|0|0|A
20151012|BIRPRACL|919|1420|A
20151012|BKJ|0|754|A
20151012|BLDP|700|2400|A
20151012|BLE|35|954|A
20151012|BLJ|495|1690|A
20151012|BPMX|224|850|A
20151012|BRCD|2400|20605|A
20151012|BRG|7489|27692|A
20151012|BRN|0|0|A
20151012|BTG|48444|107595|A
20151012|BTI|6608|13961|A
20151012|BTN|0|1800|A
20151012|BTX|16856|23855|A
20151012|BTXWS|0|2054|A
20151012|BVX|3090|5000|A
20151012|BWLA|0|0|A
20151012|BZC|5102|8460|A
20151012|BZM|0|0|A
20151012|CA|12281|17815|A
20151012|CANF|462732|626666|A
20151012|CAW|200|900|A
20151012|CCA|300|600|A
20151012|CCF|1529|2126|A
20151012|CEF|14341|44880|A
20151012|CET|0|72|A
20151012|CEV|200|5200|A
20151012|CFD|200|1500|A
20151012|CH|2243|3059|A
20151012|CIK|7910|16535|A
20151012|CIX|39|39|A
20151012|CKX|55|55|A
20151012|CLM|17663|30708|A
20151012|CMT|1268|3965|A
20151012|CNR|0|0|A
20151012|CPHI|70|100|A
20151012|CQH|3242|4882|A
20151012|CQP|14282|19351|A
20151012|CRF|3433|4693|A
20151012|CRHM|8100|9120|A
20151012|CRMD|15939|23381|A
20151012|CROX|503|903|A
20151012|CRVP|2800|8000|A
20151012|CSCO|40215|76129|A
20151012|CTF|0|308|A
20151012|CTO|816|1956|A
20151012|CUO|0|10|A
20151012|CVM|19461|23241|A
20151012|CVMWS|95|7495|A
20151012|CVR|110|210|A
20151012|CVRS|8392|11687|A
20151012|CVSL|1012|1608|A
20151012|CVU|90|283|A
20151012|DAKP|1150|1350|A
20151012|DEJ|15940|28040|A
20151012|DGSE|0|852|A
20151012|DHY|17960|41891|A
20151012|DIT|0|126|A
20151012|DLA|1401|3237|A
20151012|DMF|351|2321|A
20151012|DNN|4310|7200|A
20151012|DPW|0|0|A
20151012|DSS|2200|25497|A
20151012|DXR|0|400|A
20151012|EAD|2066|17151|A
