Date|Symbol|Short Volume|Total Volume|Market
20120319|AAPR|300|300|A
20120319|AAU|5015|7350|A
20120319|ACU|301|1085|A
20120319|ACY|0|200|A
20120319|ADGE|1519|7138|A
20120319|ADK|500|1710|A
20120319|ADP|2303|6200|A
20120319|AE|5716|7803|A
20120319|AEZS|6500|9700|A
20120319|AGX|2531|4131|A
20120319|AIM|0|260|A
20120319|AIS|62239|115089|A
20120319|AKAM|9292|11300|A
20120319|ALN|13951|14855|A
20120319|AMAT|11077|22277|A
20120319|AMGN|13135|23123|A
20120319|AMKR|3580|5700|A
20120319|AMS|140|3131|A
20120319|ANO|2640|4924|A
20120319|ANV|74495|118221|A
20120319|ANX|199908|294100|A
20120319|API|0|1315|A
20120319|APOL|16548|25806|A
20120319|APP|42079|175387|A
20120319|APT|812|2540|A
20120319|APTS|2450|3000|A
20120319|AQQ|600|3193|A
20120319|ARRWS|77800|84000|A
20120319|ASM|3446|9300|A
20120319|ATC|0|100|A
20120319|ATSC|0|290|A
20120319|ATVI|63693|88918|A
20120319|AUMN|22113|49887|A
20120319|AVL|102910|193714|A
20120319|AVNR|5520|7008|A
20120319|AWX|2798|3800|A
20120319|AXK|700|8627|A
20120319|AXN|0|0|A
20120319|AXU|15951|39436|A
20120319|AXX|2800|3600|A
20120319|AZC|6500|19662|A
20120319|AZK|38168|104579|A
20120319|BAA|7206|8854|A
20120319|BCV|200|756|A
20120319|BDL|200|900|A
20120319|BDR|800|1160|A
20120319|BFY|580|2376|A
20120319|BHB|590|690|A
20120319|BHV|450|450|A
20120319|BIIB|7939|14400|A
20120319|BIRPRA|0|400|A
20120319|BKJ|367|425|A
20120319|BKR|1284|4818|A
20120319|BLD|0|2500|A
20120319|BLE|1838|16035|A
20120319|BLJ|1534|12239|A
20120319|BMJ|2715|2815|A
20120319|BONE|37992|58162|A
20120319|BPOP|6106|10600|A
20120319|BPS|668|1800|A
20120319|BQI|0|0|A
20120319|BQY|732|2352|A
20120319|BRD|18250|125789|A
20120319|BRN|1180|1252|A
20120319|BTC|921|2660|A
20120319|BTI|9703|25011|A
20120319|BTN|3384|12596|A
20120319|BTX|4609|17452|A
20120319|BVX|3100|3426|A
20120319|BWLA|0|0|A
20120319|BZC|0|700|A
20120319|BZM|0|1440|A
20120319|CAK|38136|60368|A
20120319|CAW|102|300|A
20120319|CBAK|0|300|A
20120319|CBP|15626|38900|A
20120319|CCA|100|3050|A
20120319|CCF|831|3162|A
20120319|CDY|6000|9857|A
20120319|CEF|12343|47625|A
20120319|CELG|8506|16599|A
20120319|CEP|4100|6400|A
