Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180222|A|0|900|3130|A
20180222|AA|0|800|2100|A
20180222|AABA|0|1400|3800|A
20180222|AAC|0|0|200|A
20180222|AAL|0|700|700|A
20180222|AAN|0|1500|1800|A
20180222|AAOI|100|6400|7876|A
20180222|AAON|0|300|400|A
20180222|AAP|0|800|1200|A
20180222|AAPL|0|42845|55970|A
20180222|AAT|0|600|600|A
20180222|AAU|1800|3440|10372|A
20180222|AAV|946|946|946|A
20180222|AAWW|0|2500|3800|A
20180222|AAXJ|0|1300|1300|A
20180222|AAXN|0|500|500|A
20180222|AB|0|100|100|A
20180222|ABAX|0|300|400|A
20180222|ABB|0|4250|4350|A
20180222|ABBV|0|3912|6212|A
20180222|ABC|0|200|400|A
20180222|ABCB|0|382|982|A
20180222|ABE|0|100|700|A
20180222|ABEO|0|2824|7822|A
20180222|ABEV|2400|17776|37306|A
20180222|ABG|0|100|300|A
20180222|ABM|0|1300|1400|A
20180222|ABMD|0|400|500|A
20180222|ABR|0|500|500|A
20180222|ABT|0|4400|7000|A
20180222|ABUS|0|0|100|A
20180222|ABX|5100|10150|28950|A
20180222|ACAD|0|200|400|A
20180222|ACBI|0|313|313|A
20180222|ACC|0|1500|3500|A
20180222|ACCO|0|3257|8279|A
20180222|ACET|0|100|300|A
20180222|ACGL|0|100|1300|A
20180222|ACGLO|0|100|100|A
20180222|ACH|0|200|28912|A
20180222|ACHC|0|500|900|A
20180222|ACHN|0|280|2747|A
20180222|ACIA|0|987|1087|A
20180222|ACIU|0|100|100|A
20180222|ACIW|0|1700|1700|A
20180222|ACLS|0|300|600|A
20180222|ACM|0|600|600|A
20180222|ACN|0|200|600|A
20180222|ACOR|0|600|600|A
20180222|ACRE|0|0|200|A
20180222|ACRS|0|100|200|A
20180222|ACTG|0|3410|3410|A
20180222|ACWI|0|23900|25600|A
20180222|ACXM|0|100|980|A
20180222|ADAP|0|700|1900|A
20180222|ADBE|0|600|900|A
20180222|ADC|0|100|200|A
20180222|ADES|0|0|300|A
20180222|ADI|0|12957|13257|A
20180222|ADM|0|3400|4700|A
20180222|ADMP|500|1000|1500|A
20180222|ADMS|0|1900|2200|A
20180222|ADNT|0|100|200|A
20180222|ADP|0|500|1400|A
20180222|ADRO|0|1311|3311|A
20180222|ADS|0|300|500|A
20180222|ADSK|0|500|673|A
20180222|ADSW|0|1500|1900|A
20180222|ADT|0|2700|5100|A
20180222|ADTN|0|400|1684|A
20180222|ADVM|0|5049|8749|A
20180222|ADXS|600|700|19320|A
20180222|AE|0|153|1057|A
20180222|AEE|0|1800|4000|A
20180222|AEG|0|715|715|A
20180222|AEGN|0|100|100|A
20180222|AEIS|0|0|400|A
20180222|AEL|0|200|400|A
20180222|AEM|521|1021|1221|A
20180222|AEO|0|2400|3300|A
20180222|AEP|0|3499|5099|A
20180222|AER|0|1200|1700|A
20180222|AERI|0|200|383|A
20180222|AES|0|3000|4944|A
20180222|AET|0|200|200|A
20180222|AFB|0|0|100|A
20180222|AFG|0|300|300|A
20180222|AFI|0|400|400|A
20180222|AFL|0|3180|3880|A
20180222|AFMD|0|500|500|A
20180222|AFSI|0|3000|3200|A
20180222|AG|400|2760|3060|A
20180222|AGCO|0|100|200|A
20180222|AGEN|0|700|1000|A
20180222|AGFS|0|300|300|A
20180222|AGG|0|400|3200|A
20180222|AGI|100|2200|2800|A
20180222|AGII|0|300|300|A
20180222|AGIO|0|300|300|A
20180222|AGN|0|1300|11400|A
20180222|AGNC|0|3981|5481|A
20180222|AGO|0|1000|2500|A
20180222|AGR|0|300|300|A
20180222|AGRO|0|1400|2000|A
20180222|AGX|0|400|700|A
20180222|AHH|0|400|760|A
20180222|AHL|0|1527|2319|A
20180222|AHP|0|400|400|A
20180222|AHT|0|100|200|A
20180222|AIG|0|5100|7900|A
20180222|AIMC|0|0|700|A
20180222|AIMT|0|4064|8064|A
20180222|AIN|0|500|600|A
20180222|AINC|0|400|3364|A
20180222|AINV|0|100|100|A
20180222|AIRG|0|100|100|A
20180222|AIRI|500|823|2919|A
20180222|AIT|0|300|900|A
20180222|AIV|0|400|2000|A
20180222|AIZ|0|400|600|A
20180222|AJG|0|500|700|A
20180222|AJRD|0|600|1800|A
20180222|AKAM|0|600|1300|A
20180222|AKAO|0|300|300|A
20180222|AKBA|0|500|700|A
20180222|AKER|0|400|1947|A
20180222|AKG|6423|20533|59974|A
20180222|AKR|0|3300|3700|A
20180222|AKRX|0|900|2300|A
20180222|AKS|0|15452|18552|A
20180222|AL|0|0|200|A
20180222|ALB|0|700|1000|A
20180222|ALDR|0|1300|1800|A
20180222|ALDX|0|100|100|A
20180222|ALE|0|0|400|A
20180222|ALEX|0|100|100|A
20180222|ALGN|0|200|200|A
20180222|ALGT|0|200|200|A
20180222|ALK|0|0|200|A
20180222|ALKS|0|900|1400|A
20180222|ALL|0|300|1300|A
20180222|ALLE|0|200|500|A
20180222|ALLY|0|1600|2285|A
20180222|ALLY PRA|0|100|400|A
20180222|ALN|0|12116|17237|A
20180222|ALNY|0|400|700|A
20180222|ALO|10825|20454|28827|A
20180222|ALOG|0|1300|1300|A
20180222|ALRM|0|500|1200|A
20180222|ALSN|0|500|700|A
20180222|ALV|0|200|300|A
20180222|ALXN|0|1000|1800|A
20180222|AMAG|0|1331|1431|A
20180222|AMAT|0|15895|25195|A
20180222|AMBA|0|100|403|A
20180222|AMBC|0|600|700|A
20180222|AMC|0|1900|2000|A
20180222|AMCN|0|100|100|A
20180222|AMCX|0|600|600|A
20180222|AMD|0|39333|54936|A
20180222|AME|0|300|829|A
20180222|AMED|0|1100|1200|A
