Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210426|A|0|1013|1573|A
20210426|AA|0|5242|10515|A
20210426|AAAU|0|14206|14206|A
20210426|AACQ|0|400|1484|A
20210426|AAIC|0|123|123|A
20210426|AAL|2284|97588|123083|A
20210426|AAMC|0|664|3143|A
20210426|AAN|0|170|870|A
20210426|AAOI|0|3|3|A
20210426|AAP|0|177|178|A
20210426|AAPL|1493|64282|153845|A
20210426|AAT|0|7|8|A
20210426|AAU|3431|111316|151751|A
20210426|AAWW|0|0|4|A
20210426|AAXJ|0|4400|23894|A
20210426|AB|0|0|1000|A
20210426|ABB|0|1802|2203|A
20210426|ABBV|0|5635|6645|A
20210426|ABC|0|516|634|A
20210426|ABCB|0|205|205|A
20210426|ABCL|0|103|103|A
20210426|ABEO|0|2376|2476|A
20210426|ABEV|6654|91410|106789|A
20210426|ABM|0|1108|1213|A
20210426|ABMD|0|1080|1379|A
20210426|ABNB|0|500|851|A
20210426|ABR|0|1298|1398|A
20210426|ABST|0|637|639|A
20210426|ABT|0|5806|7720|A
20210426|ABUS|0|1776|3275|A
20210426|ACA|0|165|165|A
20210426|ACAC|0|0|300|A
20210426|ACAD|0|2378|3218|A
20210426|ACB|400|27409|32441|A
20210426|ACCD|0|400|509|A
20210426|ACCO|0|0|200|A
20210426|ACEL|0|104|221|A
20210426|ACET|0|100|100|A
20210426|ACGL|0|1277|1560|A
20210426|ACH|0|0|2|A
20210426|ACHC|0|12|19|A
20210426|ACHL|0|0|200|A
20210426|ACI|300|4540|5161|A
20210426|ACIC|200|1200|1650|A
20210426|ACII|0|100|600|A
20210426|ACII U|0|0|409|A
20210426|ACIW|0|150|154|A
20210426|ACLS|0|0|100|A
20210426|ACM|0|1006|1109|A
20210426|ACMR|0|401|427|A
20210426|ACN|0|448|1221|A
20210426|ACND|0|100|100|A
20210426|ACRE|0|45|123|A
20210426|ACRS|0|434|848|A
20210426|ACRX|0|5088|6092|A
20210426|ACST|0|1500|1500|A
20210426|ACTC|0|744|1233|A
20210426|ACU|2655|5328|8246|A
20210426|ACVA|0|400|1100|A
20210426|ACWI|0|14236|20007|A
20210426|ACWV|0|200|200|A
20210426|ACWX|0|3163|3460|A
20210426|ACY|55|6682|31472|A
20210426|ADAP|0|410|1010|A
20210426|ADBE|0|723|1402|A
20210426|ADCT|0|389|589|A
20210426|ADF U|0|400|400|A
20210426|ADI|0|11094|16003|A
20210426|ADIL|0|0|100|A
20210426|ADM|0|5691|8352|A
20210426|ADMA|0|1763|1963|A
20210426|ADMS|100|200|200|A
20210426|ADN|0|107|111|A
20210426|ADNT|0|167|319|A
20210426|ADP|0|423|1563|A
20210426|ADPT|0|210|287|A
20210426|ADRA|0|201|7021|A
20210426|ADRA U|0|290|11200|A
20210426|ADRA WS|0|4672|4771|A
20210426|ADS|0|46|645|A
20210426|ADSK|0|514|6458|A
20210426|ADT|0|3821|7836|A
20210426|ADV|0|719|1545|A
20210426|ADXS|0|100|200|A
20210426|AE|0|888|1517|A
20210426|AEE|0|1931|3529|A
20210426|AEF|0|3482|28383|A
20210426|AEG|2000|7200|7800|A
20210426|AEGN|0|20|20|A
20210426|AEI|0|684|1529|A
20210426|AEL|0|7|8|A
20210426|AEM|0|1098|1867|A
20210426|AEO|0|2202|5068|A
20210426|AEP|0|38|405|A
20210426|AEPPL|0|0|5|A
20210426|AER|0|85|191|A
20210426|AERI|0|101|601|A
20210426|AES|0|2985|6290|A
20210426|AESE|0|373|500|A
20210426|AEVA|0|1100|3429|A
20210426|AEZS|300|8428|12184|A
20210426|AFCG|0|210|255|A
20210426|AFG|0|429|469|A
20210426|AFI|0|200|200|A
20210426|AFIB|0|0|31|A
20210426|AFIN|0|1062|1562|A
20210426|AFL|0|8703|9056|A
20210426|AFMD|0|6112|11247|A
20210426|AFRM|0|614|781|A
20210426|AFYA|0|0|10|A
20210426|AG|200|9960|12465|A
20210426|AGC|62|838|1038|A
20210426|AGCO|0|590|592|A
20210426|AGD|0|0|400|A
20210426|AGE|3|10718|28050|A
20210426|AGEN|0|1904|2005|A
20210426|AGFY|0|100|200|A
20210426|AGG|0|9756|12459|A
20210426|AGI|200|4955|6034|A
20210426|AGIO|0|15|316|A
20210426|AGL|0|308|1829|A
20210426|AGNC|0|38293|40955|A
20210426|AGO|0|252|255|A
20210426|AGQ|0|2000|2656|A
20210426|AGR|0|651|751|A
20210426|AGRO|0|994|1718|A
20210426|AGRX|0|2604|2913|A
20210426|AGS|0|153|210|A
20210426|AGTC|200|4657|5357|A
20210426|AGTI|0|0|2050|A
20210426|AGX|0|0|100|A
20210426|AGYS|0|6|6|A
20210426|AHCO|0|16|618|A
20210426|AHH|0|0|100|A
20210426|AHT|800|16593|27787|A
20210426|AI|0|100|121|A
20210426|AIEQ|0|0|100|A
20210426|AIG|1|2676|3733|A
20210426|AIG PRA|0|500|800|A
20210426|AIKI|0|500|1400|A
20210426|AIM|1761|26308|36722|A
20210426|AIMC|0|2|2|A
20210426|AIN|0|12|26|A
20210426|AINC|0|120|807|A
20210426|AIRC|0|1076|1305|A
20210426|AIRI|101|20837|24322|A
20210426|AIT|0|204|219|A
20210426|AIV|759|12478|15279|A
20210426|AIZ|0|32|136|A
20210426|AJAX|0|1450|2584|A
20210426|AJG|0|281|421|A
20210426|AJRD|0|1000|3540|A
20210426|AKAM|0|3099|4478|A
20210426|AKBA|0|2119|2720|A
20210426|AKICW|0|0|700|A
20210426|AKR|0|5|5|A
20210426|AKRO|0|132|232|A
20210426|AKTS|0|805|810|A
20210426|AKU|0|100|100|A
20210426|AKUS|0|62|62|A
20210426|AL|0|0|23|A
20210426|ALB|0|1619|2491|A
20210426|ALBO|0|1|7|A
20210426|ALC|0|2|102|A
20210426|ALDX|0|994|1157|A
20210426|ALE|0|101|104|A
20210426|ALEC|0|7|17|A
20210426|ALEX|0|36|36|A
20210426|ALG|0|4|4|A
20210426|ALGM|300|1915|2534|A
20210426|ALGN|0|61|117|A
20210426|ALGT|0|117|117|A
20210426|ALHC|0|113|213|A
20210426|ALIN PRA|0|260|260|A
20210426|ALK|0|840|1040|A
20210426|ALKS|0|9003|10367|A
20210426|ALL|0|1222|1484|A
20210426|ALLE|0|450|600|A
20210426|ALLK|0|500|1061|A
20210426|ALLO|0|208|1523|A
20210426|ALLY|100|5379|10982|A
20210426|ALLY PRA|0|0|82|A
20210426|ALNA|0|100|200|A
20210426|ALNY|0|220|3579|A
20210426|ALPN|0|2|2|A
20210426|ALRM|0|100|3316|A
20210426|ALSN|0|2|10|A
20210426|ALT|0|700|976|A
20210426|ALTO|0|896|2005|A
20210426|ALTR|0|2|2|A
20210426|ALTU|0|500|1307|A
20210426|ALUS|0|0|300|A
20210426|ALV|0|22|62|A
20210426|ALVR|0|485|1875|A
20210426|ALX|0|9|12|A
20210426|ALXN|100|10260|12878|A
20210426|ALYA|200|600|1190|A
20210426|AM|520|24199|34153|A
20210426|AMAT|1|21678|33927|A
20210426|AMBA|0|369|3433|A
20210426|AMBC|0|100|100|A
20210426|AMBO|5083|5937|34279|A
20210426|AMC|4075|76143|129316|A
20210426|AMCR|0|12701|21117|A
