Date|Symbol|Short Volume|Total Volume|Market
20110512|AAPL|68376|117744|A
20110512|AAPR|0|0|A
20110512|AAU|49858|118682|A
20110512|AAWW|1300|1800|A
20110512|AAXJ|200|2400|A
20110512|ABAT|2826|5299|A
20110512|ABFS|1000|1200|A
20110512|ABL|200|571|A
20110512|ACAS|1000|1100|A
20110512|ACGL|6000|8800|A
20110512|ACOR|5700|7300|A
20110512|ACU|300|800|A
20110512|ACXM|600|1500|A
20110512|ACY|100|100|A
20110512|ADBE|95184|118330|A
20110512|ADGE|0|1781|A
20110512|ADK|2364|18808|A
20110512|ADKWS|1160|1160|A
20110512|ADP|17296|51984|A
20110512|AE|0|200|A
20110512|AEN|22450|43641|A
20110512|AEZS|1300|2200|A
20110512|AFFX|9190|29700|A
20110512|AFFY|200|2200|A
20110512|AFP|0|0|A
20110512|AGEN|400|700|A
20110512|AGNC|5200|8040|A
20110512|AGX|2254|2580|A
20110512|AIM|562|662|A
20110512|AINV|280|480|A
20110512|AIP|0|0|A
20110512|AIS|46452|101331|A
20110512|AKAM|15873|30856|A
20110512|ALGT|1900|2500|A
20110512|ALKS|7495|12900|A
20110512|ALN|2000|2500|A
20110512|ALSK|1400|2800|A
20110512|ALTH|800|1600|A
20110512|ALTR|48782|56082|A
20110512|ALXN|4600|6800|A
20110512|AMAG|400|600|A
20110512|AMAT|19138|31013|A
20110512|AMCC|4153|9104|A
20110512|AMED|600|2100|A
20110512|AMGN|68613|120061|A
20110512|AMKR|17472|22940|A
20110512|AMMD|2100|3000|A
20110512|AMRN|34508|67983|A
20110512|AMS|0|840|A
20110512|AMSC|4500|6400|A
20110512|AMTD|9016|13116|A
20110512|AMZN|36316|44426|A
20110512|ANO|11700|28550|A
20110512|ANSS|2500|6600|A
20110512|ANV|124415|271028|A
20110512|ANX|27161|33557|A
20110512|APAC|800|1200|A
20110512|API|10560|25310|A
20110512|APOL|16847|31329|A
20110512|APP|48753|105025|A
20110512|APT|3500|7760|A
20110512|APTS|0|1706|A
20110512|APWR|300|2300|A
20110512|AQQ|100|252|A
20110512|ARBA|2900|8800|A
20110512|ARCC|2755|6196|A
20110512|ARIA|100|200|A
20110512|ARMH|33600|39803|A
20110512|ARNA|500|1100|A
20110512|ARRS|100|200|A
20110512|ARRWS|0|5000|A
20110512|ASCA|1500|1600|A
20110512|ASIA|3100|5100|A
20110512|ASML|23800|37800|A
20110512|ASNA|400|4000|A
20110512|ATC|0|200|A
20110512|ATHN|2300|4100|A
20110512|ATPG|5945|14045|A
20110512|ATSC|0|300|A
20110512|ATVI|13055|20159|A
20110512|AUMN|4318|11000|A
20110512|AUXL|3800|5800|A
20110512|AVGO|11200|16700|A
20110512|AVII|1900|2603|A
20110512|AVL|77112|242773|A
20110512|AVNR|9620|16400|A
20110512|AVNW|400|1600|A
20110512|AWX|0|0|A
20110512|AXK|1000|2720|A
20110512|AXN|100|1765|A
20110512|AXU|49339|145087|A
20110512|AZC|23839|77674|A
20110512|AZK|54585|131589|A
20110512|AZPN|600|3900|A
20110512|BAA|25350|55710|A
20110512|BAAWS|0|3400|A
20110512|BANR|100|700|A
20110512|BBBY|5015|17715|A
20110512|BCRX|3530|6300|A
20110512|BCSI|200|4200|A
20110512|BCV|132|627|A
20110512|BDL|88|100|A
20110512|BDR|400|500|A
20110512|BEAV|2917|8900|A
20110512|BEXP|30047|76929|A
20110512|BFY|1200|2200|A
20110512|BHB|0|200|A
20110512|BHO|0|0|A
20110512|BHV|2700|4499|A
20110512|BIDU|8719|27686|A
20110512|BIIB|19665|52958|A
20110512|BIOS|1000|2400|A
20110512|BIRPRA|3213|4270|A
20110512|BJRI|800|3600|A
20110512|BKJ|900|1000|A
20110512|BKR|2215|5654|A
20110512|BLD|2351|6449|A
20110512|BLE|3570|16925|A
20110512|BLJ|300|800|A
20110512|BLUD|1400|2400|A
20110512|BMJ|5515|5815|A
20110512|BMRN|5344|14851|A
20110512|BNX|11752|22736|A
20110512|BONE|8481|23150|A
20110512|BPFH|400|2600|A
20110512|BPOP|2300|3800|A
20110512|BPS|500|1100|A
20110512|BQI|76511|188254|A
20110512|BQY|3776|17899|A
20110512|BRCD|35517|67055|A
20110512|BRCM|60764|109289|A
20110512|BRD|38233|76046|A
20110512|BRKL|3639|5075|A
20110512|BRN|204|404|A
20110512|BSDM|100|200|A
20110512|BTC|500|500|A
20110512|BTCU|0|0|A
20110512|BTCWS|0|0|A
20110512|BTI|3220|13497|A
20110512|BTN|9123|14533|A
20110512|BTX|34335|54670|A
20110512|BUCY|900|1700|A
20110512|BVX|2845|3400|A
20110512|BWLA|0|0|A
20110512|BWLD|1000|3500|A
20110512|BZC|600|1500|A
20110512|BZM|689|789|A
20110512|CA|24590|38277|A
20110512|CADX|700|4000|A
20110512|CAK|101470|202726|A
20110512|CASY|734|1400|A
20110512|CATY|0|100|A
20110512|CAVM|2500|8400|A
20110512|CAW|0|200|A
20110512|CBAK|820|3200|A
20110512|CBP|100|796|A
20110512|CBRL|7600|9200|A
20110512|CBRX|1357|2000|A
20110512|CBSH|2600|2800|A
20110512|CBST|3700|5800|A
20110512|CCA|339|2858|A
20110512|CCF|428|800|A
20110512|CCOI|600|1400|A
20110512|CDM|0|0|A
20110512|CDNS|0|200|A
20110512|CDY|10200|36480|A
20110512|CECO|2600|20549|A
20110512|CEDC|3900|7100|A
20110512|CEF|179502|650413|A
20110512|CELG|21271|44203|A
20110512|CENTA|200|2100|A
20110512|CENX|13200|15000|A
20110512|CEPH|5996|17800|A
20110512|CERN|5724|17182|A
20110512|CET|580|780|A
20110512|CETV|1700|5900|A
20110512|CEV|849|3401|A
20110512|CFD|13946|26221|A
20110512|CFP|27776|30768|A
20110512|CFW|69191|113891|A
20110512|CGLA|0|0|A
20110512|CGR|22568|62217|A
20110512|CH|1417|2141|A
20110512|CHGS|3600|12720|A
20110512|CHKP|14924|29400|A
20110512|CHRS|1500|4700|A
20110512|CHRW|20341|39144|A
20110512|CIEN|179228|228413|A
20110512|CIGX|6499|9550|A
20110512|CIK|4096|19525|A
20110512|CIL|0|0|A
20110512|CINF|5400|8600|A
20110512|CISG|1200|2500|A
20110512|CIX|400|400|A
20110512|CKX|200|400|A
20110512|CLM|1581|2656|A
20110512|CLWR|800|17433|A
20110512|CMCSA|48801|90020|A
20110512|CMCSK|17000|19700|A
20110512|CME|2200|9700|A
20110512|CMED|0|100|A
20110512|CMFO|1704|23827|A
20110512|CMT|611|1511|A
20110512|CNAM|500|5240|A
20110512|CNGL|400|1274|A
20110512|CNIT|1600|2300|A
20110512|CNQR|4800|15800|A
20110512|CNR|3335|15734|A
20110512|CNTF|0|1400|A
20110512|COCO|5423|13741|A
20110512|CONM|0|900|A
20110512|COST|29510|48597|A
