Date|Symbol|Short Volume|Total Volume|Market
20121026|AAPR|400|600|A
20121026|AAU|12088|21212|A
20121026|ACAS|2400|3100|A
20121026|ACU|2121|3750|A
20121026|ACY|700|1000|A
20121026|ADGE|1575|4048|A
20121026|ADK|218|2052|A
20121026|AE|220|929|A
20121026|AFFY|900|3400|A
20121026|AGX|4306|11747|A
20121026|AIM|0|1130|A
20121026|AINV|1600|2900|A
20121026|ALN|500|4500|A
20121026|AMAT|12283|15883|A
20121026|AMRN|7000|12300|A
20121026|AMS|0|0|A
20121026|ANV|57059|174511|A
20121026|ANX|8300|34640|A
20121026|AONE|11000|11000|A
20121026|API|0|100|A
20121026|APP|21283|42055|A
20121026|APT|7472|13733|A
20121026|APTS|0|100|A
20121026|AQ|2505|3101|A
20121026|AQQ|0|0|A
20121026|ARCC|2800|2800|A
20121026|ARIA|5000|9915|A
20121026|ARNA|10029|13700|A
20121026|ARRWS|0|0|A
20121026|ASM|0|700|A
20121026|ATC|2000|4428|A
20121026|ATL|0|3100|A
20121026|ATML|3600|5400|A
20121026|ATVI|9444|20967|A
20121026|AUMN|15545|38381|A
20121026|AVL|5300|10945|A
20121026|AWX|0|0|A
20121026|AXK|100|300|A
20121026|AXN|0|500|A
20121026|AXU|15856|32257|A
20121026|AXX|745|2145|A
20121026|AZC|1763|3890|A
20121026|AZK|13946|20923|A
20121026|BAA|3921|8400|A
20121026|BCV|1000|1727|A
20121026|BDL|100|100|A
20121026|BDR|0|0|A
20121026|BFY|0|431|A
20121026|BHB|0|280|A
20121026|BHV|499|599|A
20121026|BIRPRA|1011|1403|A
20121026|BKJ|0|100|A
20121026|BKR|469|1274|A
20121026|BLE|3130|18998|A
20121026|BLJ|36|636|A
20121026|BMJ|0|0|A
20121026|BONE|17506|27140|A
20121026|BPAX|1400|4300|A
20121026|BPS|0|3245|A
20121026|BQY|246|5200|A
20121026|BRCD|7600|9000|A
20121026|BRD|20107|54220|A
20121026|BRN|0|100|A
20121026|BTC|884|2284|A
20121026|BTI|12459|45221|A
20121026|BTN|0|7100|A
20121026|BTX|3144|7139|A
20121026|BVX|500|2500|A
20121026|BWLA|0|0|A
20121026|BXE|200|1800|A
20121026|BZC|100|328|A
20121026|BZM|44|100|A
20121026|CAK|4825|26578|A
20121026|CAR|900|900|A
20121026|CAW|82|200|A
20121026|CBP|0|3300|A
20121026|CCA|2419|9707|A
20121026|CCF|1077|3029|A
20121026|CDNS|1200|3076|A
20121026|CDY|5200|22900|A
20121026|CEF|22497|44889|A
20121026|CENX|560|1103|A
20121026|CEP|3350|4550|A
20121026|CET|0|1000|A
20121026|CEV|1100|2995|A
20121026|CFD|601|7436|A
20121026|CFP|31062|50617|A
20121026|CGR|1600|6900|A
20121026|CH|2602|4455|A
20121026|CHGS|0|5000|A
20121026|CIEN|7765|8700|A
20121026|CIK|7050|19321|A
20121026|CIX|1900|3600|A
20121026|CKX|0|0|A
20121026|CLM|6664|11305|A
20121026|CLWR|15100|86800|A
20121026|CMCSA|9977|11755|A
20121026|CMFO|0|1200|A
20121026|CMT|0|100|A
20121026|CMVT|20816|36811|A
20121026|CNAM|3288|4988|A
20121026|CNR|0|1000|A
20121026|COCO|1500|1600|A
20121026|COVR|0|250|A
