Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190208|A|0|100|800|A
20190208|AA|0|1300|3430|A
20190208|AABA|0|100|900|A
20190208|AAC|0|200|200|A
20190208|AAL|100|1300|4200|A
20190208|AAN|0|200|300|A
20190208|AAOI|0|200|200|A
20190208|AAON|0|220|220|A
20190208|AAP|0|800|1600|A
20190208|AAPL|200|17645|23345|A
20190208|AAU|4700|43121|44121|A
20190208|AAXJ|0|3300|3700|A
20190208|AAXN|0|100|200|A
20190208|AB|0|100|200|A
20190208|ABB|0|1200|1300|A
20190208|ABBV|0|1300|2408|A
20190208|ABC|0|1100|2400|A
20190208|ABCB|0|0|200|A
20190208|ABEO|0|600|600|A
20190208|ABEV|44695|120003|184204|A
20190208|ABIL|0|100|100|A
20190208|ABM|0|100|400|A
20190208|ABR|0|400|700|A
20190208|ABR PRA|0|0|300|A
20190208|ABT|0|5400|25500|A
20190208|ABTX|0|100|100|A
20190208|ABUS|0|300|300|A
20190208|ACAD|100|600|1000|A
20190208|ACB|1700|14863|15463|A
20190208|ACBI|0|100|200|A
20190208|ACC|0|300|1200|A
20190208|ACCO|0|1000|1400|A
20190208|ACET|0|1000|1200|A
20190208|ACGL|0|1400|1500|A
20190208|ACH|0|0|100|A
20190208|ACHC|0|200|400|A
20190208|ACHN|0|600|600|A
20190208|ACIA|0|100|1600|A
20190208|ACIW|0|0|400|A
20190208|ACLS|0|300|300|A
20190208|ACM|0|300|600|A
20190208|ACN|0|1400|3100|A
20190208|ACOR|0|1300|1400|A
20190208|ACRE|0|150|250|A
20190208|ACRS|0|300|600|A
20190208|ACRX|0|400|400|A
20190208|ACTG|0|100|200|A
20190208|ACWI|0|500|8260|A
20190208|ACWX|0|1000|2400|A
20190208|ACY|0|100|100|A
20190208|ADAP|0|0|1055|A
20190208|ADBE|0|300|1000|A
20190208|ADC|0|100|100|A
20190208|ADI|0|1700|3900|A
20190208|ADM|0|3300|4400|A
20190208|ADMA|0|300|300|A
20190208|ADMP|0|500|500|A
20190208|ADNT|0|1000|1900|A
20190208|ADP|0|1500|2000|A
20190208|ADS|0|100|500|A
20190208|ADSK|0|300|400|A
20190208|ADSW|0|100|100|A
20190208|ADT|0|1500|3200|A
20190208|ADTN|0|200|700|A
20190208|AE|0|95|144|A
20190208|AEE|0|800|1300|A
20190208|AEF|0|1951|6602|A
20190208|AEG|0|0|200|A
20190208|AEIS|0|300|400|A
20190208|AEL|0|0|100|A
20190208|AEM|0|400|600|A
20190208|AEO|0|1700|2100|A
20190208|AEP|0|1400|2900|A
20190208|AER|0|200|600|A
20190208|AERI|0|300|500|A
20190208|AES|0|2721|5221|A
20190208|AFG|0|100|100|A
20190208|AFL|0|1500|3600|A
20190208|AG|100|2800|5300|A
20190208|AGCO|0|500|600|A
20190208|AGE|579|3035|7562|A
20190208|AGEN|0|1800|1800|A
20190208|AGG|0|402|402|A
20190208|AGI|0|700|800|A
20190208|AGN|100|2100|3800|A
20190208|AGNC|0|2400|4080|A
20190208|AGO|0|100|300|A
20190208|AGR|0|900|1245|A
20190208|AGRO|0|200|200|A
20190208|AGS|0|0|100|A
20190208|AHH|0|100|300|A
20190208|AHL|0|200|400|A
20190208|AHT|0|600|700|A
20190208|AI|0|200|600|A
20190208|AIEQ|0|0|300|A
20190208|AIG|0|4500|8235|A
20190208|AIG WS|0|0|100|A
20190208|AIMC|0|100|200|A
20190208|AIMT|0|200|200|A
20190208|AINC|0|300|300|A
20190208|AINV|0|200|200|A
20190208|AIRI|0|1457|4099|A
20190208|AIV|0|1600|4000|A
20190208|AIZ|0|0|200|A
20190208|AJG|0|1000|1200|A
20190208|AJRD|0|1900|2400|A
20190208|AKAM|0|1000|1100|A
20190208|AKAO|0|100|100|A
20190208|AKBA|0|300|400|A
20190208|AKG|4128|8876|15516|A
20190208|AKRX|0|1300|1500|A
20190208|AKS|0|9633|10033|A
20190208|AKTS|0|0|100|A
20190208|AL|0|100|100|A
20190208|ALB|0|1200|1400|A
20190208|ALDR|0|0|100|A
20190208|ALDX|0|300|800|A
20190208|ALE|0|600|938|A
20190208|ALEC|400|2400|3300|A
20190208|ALEX|0|0|200|A
20190208|ALGN|0|200|500|A
20190208|ALGT|0|100|100|A
20190208|ALK|0|200|600|A
20190208|ALKS|0|0|100|A
20190208|ALL|0|600|4200|A
20190208|ALL PRB|0|1200|1200|A
20190208|ALLE|0|800|1200|A
20190208|ALLO|0|0|400|A
20190208|ALLY|0|500|1168|A
20190208|ALNY|0|200|300|A
20190208|ALO|677|7134|16735|A
20190208|ALRM|0|100|300|A
20190208|ALSN|0|400|1000|A
20190208|ALTR|0|0|100|A
20190208|ALV|0|400|700|A
20190208|ALXN|0|1400|2300|A
20190208|AM|0|1150|5950|A
20190208|AMAG|0|300|300|A
20190208|AMAT|0|5990|9790|A
20190208|AMBA|0|200|400|A
20190208|AMBC|0|100|300|A
20190208|AMBO|0|800|900|A
20190208|AMC|0|896|896|A
20190208|AMCA|0|0|100|A
20190208|AMCN|0|500|500|A
20190208|AMCX|0|600|600|A
20190208|AMD|0|21720|53893|A
20190208|AME|0|1300|1400|A
20190208|AMED|0|100|100|A
20190208|AMGN|0|400|700|A
20190208|AMGP|0|1466|1466|A
20190208|AMH|200|2000|4300|A
20190208|AMJ|0|100|2300|A
20190208|AMKR|0|3500|4000|A
20190208|AMLP|0|9271|11271|A
20190208|AMN|0|0|200|A
20190208|AMP|0|600|700|A
20190208|AMPE|10938|28310|40739|A
20190208|AMPH|0|200|400|A
20190208|AMR|0|800|800|A
20190208|AMRN|0|1900|4300|A
20190208|AMRS|200|2200|3700|A
20190208|AMRX|0|700|900|A
20190208|AMSC|0|400|400|A
20190208|AMSF|0|0|400|A
20190208|AMT|0|300|1200|A
20190208|AMTD|0|2500|6100|A
20190208|AMWD|0|100|100|A
20190208|AMX|0|5605|5805|A
20190208|AMZA|0|200|200|A
20190208|AMZN|0|1660|2661|A
20190208|AN|0|900|1000|A
20190208|ANAB|0|0|100|A
20190208|ANDE|0|0|100|A
20190208|ANET|0|100|100|A
20190208|ANF|0|700|1600|A
20190208|ANGI|0|2379|3391|A
20190208|ANGO|0|100|200|A
20190208|ANH|0|221|221|A
20190208|ANSS|0|100|100|A
20190208|ANTM|0|400|1400|A
20190208|AOBC|0|300|300|A
20190208|AOM|0|0|200|A
20190208|AON|0|1000|1200|A
20190208|AOS|0|200|500|A
20190208|APA|100|16811|18511|A
20190208|APAM|0|100|500|A
20190208|APC|0|4800|17417|A
20190208|APD|0|200|400|A
20190208|APH|0|1099|1199|A
20190208|APHA|1300|3565|3665|A
20190208|APHB|101|89267|109926|A
20190208|APLE|0|700|800|A
20190208|APOP|0|0|200|A
20190208|APPN|0|400|600|A
20190208|APPS|0|0|800|A
20190208|APRN|0|300|633|A
20190208|APT|0|315|633|A
20190208|APTS|0|300|400|A
20190208|APTV|0|1400|2100|A
20190208|APTX|0|100|100|A
20190208|APY|0|300|600|A
20190208|APYX|0|0|100|A
20190208|AQMS|0|100|100|A
20190208|AQN|0|400|400|A
20190208|AQST|0|100|100|A
20190208|AQUA|0|0|200|A
20190208|AR|0|5400|6000|A
20190208|ARAY|0|1300|2100|A
20190208|ARCB|0|100|100|A
20190208|ARCC|0|2600|4900|A
20190208|ARCH|0|100|100|A
20190208|ARCO|0|200|300|A
20190208|ARE|0|100|400|A
20190208|ARES|0|100|100|A
20190208|AREX|0|200|200|A
20190208|ARGO|0|0|100|A
20190208|ARGX|0|400|600|A
20190208|ARI|0|2100|2100|A
20190208|ARKK|0|400|400|A
20190208|ARKW|0|500|1800|A
20190208|ARLO|0|800|3300|A
20190208|ARMK|0|2400|3300|A
20190208|ARNA|0|0|400|A
20190208|ARNC|0|4900|31414|A
20190208|AROC|0|314|314|A
20190208|ARPO|100|100|100|A
20190208|ARR|0|1000|1200|A
20190208|ARRS|0|1013|1013|A
20190208|ARRY|0|4600|5500|A
20190208|ARTX|0|200|400|A
20190208|ARVN|0|100|100|A
20190208|ARW|0|0|100|A
20190208|ARWR|0|400|1700|A
20190208|ASB|0|400|400|A
20190208|ASG|0|0|600|A
20190208|ASH|0|100|200|A
20190208|ASHR|0|0|400|A
20190208|ASIX|0|0|200|A
20190208|ASM|3499|30129|35566|A
20190208|ASMB|0|1300|2000|A
20190208|ASML|0|1000|1000|A
20190208|ASNA|0|2359|3159|A
20190208|ASND|0|300|300|A
20190208|ASPS|0|100|100|A
20190208|ASRT|0|400|500|A
20190208|AST|0|1774|3334|A
20190208|ASUR|0|0|1500|A
20190208|ASX|0|800|1100|A
