Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180828|A|0|1500|3000|A
20180828|AA|0|2500|3500|A
20180828|AABA|0|800|4803|A
20180828|AAC|0|0|100|A
20180828|AAL|0|1300|4200|A
20180828|AAN|0|0|500|A
20180828|AAOI|0|100|200|A
20180828|AAON|0|200|200|A
20180828|AAP|0|300|900|A
20180828|AAPL|0|10191|27016|A
20180828|AAT|0|0|200|A
20180828|AAU|0|3856|7686|A
20180828|AAWW|0|0|300|A
20180828|AAXJ|0|900|3800|A
20180828|AAXN|0|100|600|A
20180828|ABB|0|800|1100|A
20180828|ABBV|0|2700|7800|A
20180828|ABC|0|100|500|A
20180828|ABCB|0|600|600|A
20180828|ABDC|0|100|100|A
20180828|ABEO|0|2000|2370|A
20180828|ABEV|500|3900|20993|A
20180828|ABM|0|217|538|A
20180828|ABMD|0|900|900|A
20180828|ABR|0|300|300|A
20180828|ABT|0|4229|7229|A
20180828|ABUS|0|300|600|A
20180828|ABX|1200|9839|14839|A
20180828|ACAD|0|100|300|A
20180828|ACBI|0|0|100|A
20180828|ACC|0|200|700|A
20180828|ACCO|0|100|500|A
20180828|ACET|0|400|400|A
20180828|ACGL|0|200|300|A
20180828|ACHC|0|300|400|A
20180828|ACIA|0|900|1100|A
20180828|ACIW|0|200|200|A
20180828|ACLS|0|200|200|A
20180828|ACM|0|900|1537|A
20180828|ACN|0|1280|2380|A
20180828|ACOR|0|200|400|A
20180828|ACRS|0|100|200|A
20180828|ACRX|0|900|2300|A
20180828|ACWI|0|3000|8700|A
20180828|ACWX|0|400|400|A
20180828|ACXM|0|0|400|A
20180828|ADAP|0|200|200|A
20180828|ADBE|0|400|1900|A
20180828|ADI|0|800|1500|A
20180828|ADM|0|1500|2600|A
20180828|ADMP|0|100|900|A
20180828|ADMS|0|200|900|A
20180828|ADNT|0|1100|1400|A
20180828|ADP|0|500|1000|A
20180828|ADRO|0|0|844|A
20180828|ADSK|0|1200|2100|A
20180828|ADSW|0|400|600|A
20180828|ADT|0|300|500|A
20180828|ADTN|0|100|100|A
20180828|ADUS|0|100|531|A
20180828|ADVM|0|200|200|A
20180828|ADXS|0|100|100|A
20180828|AE|0|0|100|A
20180828|AEE|0|500|1900|A
20180828|AEF|0|3898|30609|A
20180828|AEG|0|200|300|A
20180828|AEM|0|1000|1300|A
20180828|AEO|0|2200|11240|A
20180828|AEP|0|3800|5675|A
20180828|AER|0|200|400|A
20180828|AES|0|2400|3100|A
20180828|AET|0|100|500|A
20180828|AFG|0|0|100|A
20180828|AFI|0|100|200|A
20180828|AFIN|0|100|200|A
20180828|AFL|0|1198|2198|A
20180828|AFMD|100|6610|9610|A
20180828|AFSI|0|300|400|A
20180828|AG|0|1300|1500|A
20180828|AGCO|0|200|200|A
20180828|AGEN|0|1707|1807|A
20180828|AGG|0|1600|2300|A
20180828|AGI|200|600|700|A
20180828|AGIO|0|0|200|A
20180828|AGN|0|800|2300|A
20180828|AGNC|0|4700|7289|A
20180828|AGO|0|400|800|A
20180828|AGRO|0|400|1100|A
20180828|AGS|0|200|1500|A
20180828|AHH|0|100|200|A
20180828|AHL|0|4698|7504|A
20180828|AHT|0|500|800|A
20180828|AI|0|100|200|A
20180828|AIF|0|0|400|A
20180828|AIG|0|2600|6400|A
20180828|AIMC|0|900|900|A
20180828|AIMT|0|0|200|A
20180828|AIN|0|200|300|A
20180828|AINC|0|594|1282|A
20180828|AINV|0|100|100|A
20180828|AIR|0|100|100|A
20180828|AIRI|2005|2125|4983|A
20180828|AIV|0|3300|3700|A
20180828|AIZ|0|100|1000|A
20180828|AJG|0|600|900|A
20180828|AKAM|0|300|400|A
20180828|AKAO|0|100|300|A
20180828|AKBA|0|0|200|A
20180828|AKCA|200|600|700|A
20180828|AKG|1147|12125|30427|A
20180828|AKR|0|1800|2100|A
20180828|AKRX|0|1100|1600|A
20180828|AKS|0|9000|11800|A
20180828|AL|0|100|300|A
20180828|ALB|0|1500|1800|A
20180828|ALBO|0|0|100|A
20180828|ALDR|0|500|1300|A
20180828|ALE|0|200|200|A
20180828|ALEX|0|231|331|A
20180828|ALG|0|0|995|A
20180828|ALGN|0|1100|1200|A
20180828|ALGR|0|0|400|A
20180828|ALGT|0|100|100|A
20180828|ALK|0|1100|1100|A
20180828|ALKS|0|100|100|A
20180828|ALL|0|0|2402|A
20180828|ALLE|0|200|400|A
20180828|ALLY|0|3400|16039|A
20180828|ALN|0|3310|7010|A
20180828|ALNY|0|200|200|A
20180828|ALO|28875|43652|73580|A
20180828|ALRM|0|0|400|A
20180828|ALSN|0|100|700|A
20180828|ALT|0|0|100|A
20180828|ALTR|0|200|500|A
20180828|ALV|0|500|600|A
20180828|ALXN|0|200|400|A
20180828|AM|0|300|400|A
20180828|AMAG|0|100|449|A
20180828|AMAL|0|100|100|A
20180828|AMAT|0|14695|26795|A
20180828|AMBA|0|300|800|A
20180828|AMBC|0|100|400|A
20180828|AMBO|0|0|200|A
20180828|AMC|0|600|900|A
20180828|AMCX|0|1800|1900|A
20180828|AMD|0|44394|156537|A
20180828|AME|0|200|300|A
