Date|Symbol|Short Volume|Total Volume|Market
20110412|AAPL|21402|80615|A
20110412|AAPR|0|0|A
20110412|AAU|32380|93950|A
20110412|AAWW|6203|12200|A
20110412|AAXJ|400|2600|A
20110412|ABAT|2450|5250|A
20110412|ABFS|100|2300|A
20110412|ABL|0|1300|A
20110412|ACAS|2700|5134|A
20110412|ACGL|2300|3300|A
20110412|ACLS|2100|2100|A
20110412|ACOR|0|3100|A
20110412|ACU|0|0|A
20110412|ACXM|1635|4400|A
20110412|ACY|804|1684|A
20110412|ADBE|37193|67579|A
20110412|ADGE|1866|6465|A
20110412|ADK|5089|5200|A
20110412|ADKWS|0|0|A
20110412|ADP|22813|36800|A
20110412|ADSK|26385|53847|A
20110412|AE|386|386|A
20110412|AEN|26550|44769|A
20110412|AEZS|1900|4900|A
20110412|AFFX|3400|4100|A
20110412|AFFY|2000|3000|A
20110412|AFP|182|266|A
20110412|AGEN|300|800|A
20110412|AGNC|7750|24247|A
20110412|AGX|863|4164|A
20110412|AIM|484|1250|A
20110412|AINV|100|1400|A
20110412|AIP|0|0|A
20110412|AIS|24617|62586|A
20110412|AKAM|26828|44628|A
20110412|ALGN|4008|10900|A
20110412|ALGT|3900|8100|A
20110412|ALKS|2300|2900|A
20110412|ALN|21633|69670|A
20110412|ALSK|1000|2200|A
20110412|ALTH|1800|4000|A
20110412|ALTR|26509|63000|A
20110412|ALXN|12000|44554|A
20110412|AMAG|1400|1600|A
20110412|AMAT|76130|152044|A
20110412|AMCC|3269|8700|A
20110412|AMED|3500|5200|A
20110412|AMGN|38024|86036|A
20110412|AMKR|11997|28597|A
20110412|AMMD|46402|67956|A
20110412|AMRN|5205|17622|A
20110412|AMS|0|7700|A
20110412|AMSC|12646|39458|A
20110412|AMTD|26667|30067|A
20110412|AMZN|14714|28715|A
20110412|ANAD|0|1600|A
20110412|ANO|4150|43793|A
20110412|ANSS|3200|8700|A
20110412|ANV|65162|133068|A
20110412|ANX|30326|36938|A
20110412|APAC|200|400|A
20110412|API|13241|35968|A
20110412|APKT|3653|19055|A
20110412|APOL|15288|37437|A
20110412|APP|23315|51990|A
20110412|APT|6559|12800|A
20110412|APTS|0|900|A
20110412|APWR|500|8000|A
20110412|AQQ|128|128|A
20110412|ARBA|3100|17900|A
20110412|ARCC|17421|36705|A
20110412|ARIA|800|6626|A
20110412|ARMH|39531|54237|A
20110412|ARNA|700|2600|A
20110412|ARRS|8100|10500|A
20110412|ARRWS|0|0|A
20110412|ASBC|7268|8800|A
20110412|ASCA|500|500|A
20110412|ASIA|17000|19200|A
20110412|ASML|9900|28900|A
20110412|ASNA|1400|7200|A
20110412|ATC|0|0|A
20110412|ATEC|658|1100|A
20110412|ATHN|4100|5000|A
20110412|ATHR|3647|6067|A
20110412|ATML|24869|72620|A
20110412|ATPG|21715|26369|A
20110412|ATSC|200|700|A
20110412|ATVI|12599|31814|A
20110412|AUMN|5500|18351|A
20110412|AUXL|2700|7600|A
20110412|AVGO|23109|28509|A
20110412|AVII|4983|8183|A
20110412|AVL|201707|463707|A
20110412|AVNR|655|15100|A
20110412|AVNW|100|1300|A
20110412|AWX|0|0|A
20110412|AXAS|100|100|A
20110412|AXK|2473|10905|A
20110412|AXN|4517|10888|A
20110412|AXU|22585|92021|A
20110412|AZC|70956|94863|A
20110412|AZK|59120|131096|A
20110412|AZPN|1100|2400|A
20110412|BAA|10467|18021|A
20110412|BAAWS|0|0|A
20110412|BANR|800|800|A
20110412|BBBY|16724|32012|A
20110412|BCRX|1400|2200|A
20110412|BCSI|6200|8200|A
20110412|BCV|1365|2951|A
20110412|BDL|0|1200|A
20110412|BDR|200|1100|A
20110412|BEAV|3500|12100|A
20110412|BEXP|27990|57013|A
20110412|BFY|4483|6183|A
20110412|BHB|0|100|A
20110412|BHO|0|0|A
20110412|BHV|0|400|A
20110412|BIDU|18624|72950|A
20110412|BIIB|15168|27421|A
20110412|BIOS|100|700|A
20110412|BIRPRA|100|500|A
20110412|BJRI|1865|3500|A
20110412|BKJ|1025|1025|A
20110412|BKR|1106|2515|A
20110412|BLD|0|200|A
20110412|BLE|1500|8752|A
20110412|BLJ|679|1079|A
20110412|BLUD|1200|2943|A
20110412|BMC|2234|4412|A
20110412|BMJ|0|0|A
20110412|BMRN|100|100|A
20110412|BNX|60237|70337|A
20110412|BONE|450|4325|A
20110412|BPFH|4500|15416|A
20110412|BPOP|1000|4300|A
20110412|BPS|0|500|A
20110412|BQI|61700|241039|A
20110412|BQIWSA|4300|7812|A
20110412|BQY|2087|5256|A
20110412|BRCD|24237|35500|A
20110412|BRCM|12100|31020|A
20110412|BRD|29245|58620|A
20110412|BRKL|1300|2100|A
20110412|BRN|211|1127|A
20110412|BSDM|200|500|A
20110412|BTC|355|1855|A
20110412|BTCU|0|0|A
20110412|BTCWS|0|0|A
20110412|BTI|8537|27289|A
20110412|BTN|3298|14056|A
20110412|BTX|29835|52624|A
20110412|BUCY|16107|28300|A
20110412|BVX|230|400|A
20110412|BWLA|0|0|A
20110412|BWLD|3800|5700|A
20110412|BZC|0|0|A
20110412|BZM|570|1470|A
20110412|CA|23500|42549|A
20110412|CAAS|3228|7400|A
20110412|CADX|600|1600|A
20110412|CAK|24995|75477|A
20110412|CASY|3941|5941|A
20110412|CATY|2200|2700|A
20110412|CAVM|5000|14500|A
20110412|CAW|47|1000|A
20110412|CBAK|1200|3200|A
20110412|CBP|600|1931|A
20110412|CBRL|3100|4500|A
20110412|CBRX|200|4200|A
20110412|CBSH|500|2500|A
20110412|CBST|3620|14720|A
20110412|CCA|1601|2895|A
20110412|CCF|0|1197|A
20110412|CCOI|1775|4100|A
20110412|CDM|0|0|A
20110412|CDNS|10652|19200|A
20110412|CDY|27570|62500|A
20110412|CECO|9100|10500|A
20110412|CEDC|3000|15300|A
20110412|CEF|93334|381093|A
20110412|CELG|19757|40197|A
20110412|CENTA|100|1300|A
20110412|CENX|11300|33819|A
20110412|CEPH|8324|26300|A
20110412|CERN|8533|15620|A
20110412|CET|100|1375|A
20110412|CETV|4331|8023|A
20110412|CEV|162|1276|A
20110412|CFD|2250|16715|A
20110412|CFP|12854|18623|A
20110412|CFW|30905|113025|A
20110412|CGLA|0|700|A
20110412|CGR|16075|79195|A
20110412|CH|2547|4088|A
20110412|CHGS|20818|67531|A
20110412|CHKP|12904|29460|A
20110412|CHRS|1501|3901|A
20110412|CHRW|9764|20904|A
20110412|CIEN|58912|81926|A
20110412|CIGX|1400|6100|A
20110412|CIK|1974|12256|A
20110412|CIL|0|0|A
20110412|CINF|2300|6200|A
20110412|CISG|4400|5800|A
20110412|CIX|319|497|A
20110412|CKX|3250|3496|A
20110412|CLDX|1392|1800|A
20110412|CLM|1200|2725|A
20110412|CLWR|1900|6573|A
20110412|CMCSA|24500|100747|A
20110412|CMCSK|25869|60179|A
20110412|CME|9881|14200|A
20110412|CMED|0|1800|A
20110412|CMFO|4675|19050|A
20110412|CMT|0|200|A
20110412|CNAM|4695|15100|A
20110412|CNGL|735|735|A
20110412|CNIT|0|100|A
20110412|CNQR|10900|13400|A
20110412|CNR|0|33365|A
20110412|CNTF|0|1300|A
20110412|COCO|5700|14000|A
20110412|COIN|2500|2600|A
20110412|CONM|0|800|A
20110412|COST|22487|45147|A
20110412|CPD|1670|8065|A
20110412|CPHD|3805|4947|A
20110412|CPHI|6320|7331|A
20110412|CPKI|900|3200|A
20110412|CPNO|2400|3827|A
20110412|CPRT|1300|4700|A
20110412|CPSL|300|2600|A
20110412|CPWM|1700|2200|A
20110412|CPWR|4263|9916|A
20110412|CQP|21464|42398|A
20110412|CRAY|200|900|A
20110412|CRC|200|527|A
20110412|CRF|1000|2500|A
20110412|CRMD|0|2700|A
20110412|CRMDWS|0|416|A
