Date|Symbol|Short Volume|Total Volume|Market
20131206|AAMC|100|100|A
20131206|AAPR|0|0|A
20131206|AAU|8114|12489|A
20131206|ACAS|4043|14683|A
20131206|ACU|600|600|A
20131206|ACY|0|0|A
20131206|ADGE|0|1300|A
20131206|ADK|215|5679|A
20131206|ADKPRA|1023|1123|A
20131206|ADSK|1985|4603|A
20131206|AE|405|861|A
20131206|AGNC|7717|58319|A
20131206|AINV|8812|12881|A
20131206|AIRI|300|400|A
20131206|AKG|3263|12383|A
20131206|ALN|13000|16200|A
20131206|ALTR|8600|19200|A
20131206|ALTV|434|10668|A
20131206|AMAT|6234|26584|A
20131206|AMCO|2457|43017|A
20131206|AMPE|4912|16300|A
20131206|AMRN|23155|75998|A
20131206|AMS|100|100|A
20131206|AMZG|3400|21850|A
20131206|ANIP|0|100|A
20131206|ANV|126993|186383|A
20131206|API|1797|9075|A
20131206|APOL|3446|8400|A
20131206|APP|7583|50675|A
20131206|APT|2000|2600|A
20131206|APTS|650|10745|A
20131206|AQQ|0|0|A
20131206|ARCC|9959|18417|A
20131206|ARIA|7600|53538|A
20131206|ARNA|22270|47192|A
20131206|ASM|1000|1100|A
20131206|ATL|1100|23000|A
20131206|ATML|15500|24622|A
20131206|ATVI|6465|11189|A
20131206|AUMN|100|6500|A
20131206|AVL|8300|45980|A
20131206|AWX|429|430|A
20131206|AXN|0|800|A
20131206|AXU|18741|28205|A
20131206|AXX|0|700|A
20131206|AZC|8115|16375|A
20131206|BAA|16475|21057|A
20131206|BBRY|44781|68332|A
20131206|BCV|719|860|A
20131206|BDL|0|0|A
20131206|BDR|0|0|A
20131206|BFY|0|1860|A
20131206|BGI|0|400|A
20131206|BHB|674|1229|A
20131206|BHV|0|100|A
20131206|BIRPRA|0|492|A
20131206|BKJ|0|200|A
20131206|BLE|1406|11428|A
20131206|BLJ|0|4171|A
20131206|BONE|200|1200|A
20131206|BPS|0|1360|A
20131206|BQY|580|2970|A
20131206|BRCD|26245|36445|A
20131206|BRCM|18455|35100|A
20131206|BRD|2470|70291|A
20131206|BRN|0|500|A
20131206|BTG|114759|154192|A
20131206|BTI|6080|13154|A
20131206|BTN|2083|11724|A
20131206|BTX|8691|14182|A
20131206|BVX|500|700|A
20131206|BWLA|0|0|A
20131206|BXE|30092|46092|A
20131206|BZC|64|1600|A
20131206|BZM|0|300|A
20131206|CA|935|2600|A
20131206|CAK|3700|16840|A
20131206|CANF|3195|5795|A
20131206|CAR|12426|25086|A
20131206|CAW|400|1710|A
20131206|CCA|0|3568|A
20131206|CCF|724|1958|A
20131206|CDNS|18575|37766|A
20131206|CEF|9510|59018|A
20131206|CENX|2736|5016|A
20131206|CEP|400|3050|A
20131206|CET|504|630|A
20131206|CEV|147|4908|A
20131206|CFD|650|4750|A
20131206|CFP|5523|16710|A
20131206|CH|3592|7567|A
20131206|CHGS|3200|11383|A
20131206|CIEN|12200|20367|A
20131206|CIK|3506|30347|A
20131206|CIX|0|0|A
20131206|CKX|0|0|A
20131206|CLM|7749|49497|A
20131206|CLNE|3016|4316|A
20131206|CMCSA|6096|22854|A
20131206|CMT|2570|3215|A
20131206|CNR|500|500|A
20131206|COCO|3700|15600|A
20131206|COVR|300|1100|A
20131206|CPHI|0|9579|A
20131206|CPST|8400|15900|A
20131206|CPWR|3800|10100|A
20131206|CQP|1700|14331|A
20131206|CRF|4553|39735|A
20131206|CRMD|0|16000|A
20131206|CRMDWS|100|100|A
20131206|CROX|11945|22300|A
20131206|CRUS|2200|4100|A
20131206|CRV|0|100|A
20131206|CRVP|0|200|A
20131206|CSCO|297070|593991|A
20131206|CTF|4300|25695|A
20131206|CTIC|1160|1360|A
20131206|CTO|51|1622|A
20131206|CTP|300|587|A
20131206|CUO|0|200|A
20131206|CUR|37813|101065|A
20131206|CVM|6100|46101|A
20131206|CVR|0|500|A
20131206|CVU|890|1157|A
20131206|CXM|300|10013|A
20131206|CY|8280|14128|A
20131206|DEJ|1442|30884|A
20131206|DGSE|77|412|A
20131206|DHY|35000|81125|A
20131206|DISH|2100|3100|A
20131206|DIT|0|0|A
20131206|DLA|4662|7301|A
20131206|DMF|4790|35391|A
20131206|DNDN|3600|5600|A
20131206|DNN|56339|85588|A
20131206|DPW|0|0|A
