Date|Symbol|Short Volume|Total Volume|Market
20140331|AAL|39926|71528|A
20140331|AAMC|921|1504|A
20140331|AAPR|0|0|A
20140331|AAU|2389|9153|A
20140331|ABIO|600|834|A
20140331|ACAD|8851|13889|A
20140331|ACAS|12272|33036|A
20140331|ACHN|8192|10292|A
20140331|ACLS|100|500|A
20140331|ACU|1857|3168|A
20140331|ACY|0|0|A
20140331|ADBE|4372|8245|A
20140331|ADGE|0|1158|A
20140331|ADI|1515|1956|A
20140331|ADK|2735|10643|A
20140331|ADKPRA|0|800|A
20140331|ADP|6789|9262|A
20140331|ADSK|3515|6065|A
20140331|AE|2672|3881|A
20140331|AEZS|1300|1800|A
20140331|AFFX|3143|4959|A
20140331|AFOP|1000|1100|A
20140331|AGNC|14137|25596|A
20140331|AINV|7813|34913|A
20140331|AIRI|955|10625|A
20140331|AKAM|2979|4223|A
20140331|AKG|32602|38742|A
20140331|AKRX|802|900|A
20140331|ALN|8744|14342|A
20140331|ALTR|12128|24497|A
20140331|ALTV|2008|5377|A
20140331|AMAT|31302|59737|A
20140331|AMBA|2640|5402|A
20140331|AMCC|5143|8111|A
20140331|AMCO|2600|30661|A
20140331|AMKR|5302|7802|A
20140331|AMPE|185553|347599|A
20140331|AMRN|2200|3200|A
20140331|AMS|320|320|A
20140331|AMSC|1600|7600|A
20140331|AMZG|25012|78455|A
20140331|ANGI|1000|2008|A
20140331|ANIP|500|1272|A
20140331|ANV|347689|632034|A
20140331|API|508|5495|A
20140331|APOL|2772|5578|A
20140331|APP|142302|375693|A
20140331|APT|12720|14252|A
20140331|APTS|101|1102|A
20140331|AQQ|700|965|A
20140331|ARAY|2772|6244|A
20140331|ARCC|3498|8804|A
20140331|ARCP|20777|30906|A
20140331|AREX|1900|2100|A
20140331|ARIA|37724|47888|A
20140331|ARNA|25216|41399|A
20140331|ARUN|3259|6004|A
20140331|ASBC|6467|9166|A
20140331|ASM|8134|14121|A
20140331|ASNA|3072|4888|A
20140331|ATL|14671|56700|A
20140331|ATML|13142|70683|A
20140331|ATNM|8677|11777|A
20140331|ATRS|24810|31900|A
20140331|ATVI|35915|53668|A
20140331|AUMN|10413|26764|A
20140331|AVL|56915|162549|A
20140331|AVNR|4180|4780|A
20140331|AWAY|300|600|A
20140331|AWX|200|600|A
20140331|AXAS|2996|4296|A
20140331|AXN|100|3201|A
20140331|AXU|9017|33933|A
20140331|AXX|864|1050|A
20140331|AZC|7400|45890|A
20140331|BAA|71994|122794|A
20140331|BBRY|122001|194402|A
20140331|BCRX|700|1849|A
20140331|BCV|16|2028|A
20140331|BDL|172|1270|A
20140331|BDR|0|3376|A
20140331|BFY|1200|2657|A
20140331|BGI|465|575|A
20140331|BHB|3341|4238|A
20140331|BHV|0|38|A
20140331|BIDU|1000|2953|A
20140331|BIRPRA|39|340|A
20140331|BKJ|535|789|A
20140331|BLDP|68627|132052|A
20140331|BLE|1803|7961|A
20140331|BLJ|0|642|A
20140331|BONE|2350|31063|A
20140331|BPS|0|0|A
20140331|BQY|501|2798|A
20140331|BRCD|43972|60570|A
20140331|BRCM|10242|18813|A
20140331|BRG|11438|17749|A
20140331|BRN|0|886|A
20140331|BTG|109236|180630|A
20140331|BTI|12265|24673|A
20140331|BTN|1265|5875|A
20140331|BTX|108321|135164|A
20140331|BVX|6338|9288|A
20140331|BWLA|44|1200|A
20140331|BXE|21244|24172|A
20140331|BZC|26|335|A
20140331|BZM|0|1010|A
20140331|CA|120562|178631|A
20140331|CAK|20975|60762|A
20140331|CAMT|665|1665|A
20140331|CANF|900|1933|A
20140331|CAR|1500|4016|A
20140331|CAW|500|500|A
20140331|CBMX|500|700|A
20140331|CCA|101|789|A
20140331|CCF|2690|6458|A
20140331|CDNS|34712|44236|A
20140331|CECO|4395|8143|A
20140331|CEF|33865|62508|A
20140331|CENX|6373|13050|A
20140331|CEP|2051|3001|A
20140331|CET|1278|2524|A
20140331|CEV|200|1819|A
20140331|CFD|600|2823|A
20140331|CFP|31510|43169|A
20140331|CH|2156|9184|A
20140331|CHGS|14484|24870|A
20140331|CHTP|4151|8203|A
20140331|CIK|900|28522|A
20140331|CIX|2375|5706|A
20140331|CKX|0|2|A
20140331|CLM|9688|65660|A
20140331|CLNE|11861|25722|A
20140331|CMCSA|35010|72038|A
20140331|CMLS|5828|10651|A
20140331|CMT|78|3045|A
20140331|CNR|44|4421|A
20140331|CNVR|2732|5226|A
20140331|COCO|4456|6598|A
20140331|COVR|4975|8535|A
20140331|CPHI|3880|30075|A
20140331|CPST|51491|67199|A
20140331|CPWR|1521|3725|A
20140331|CQH|3938|11098|A
20140331|CQP|5383|7420|A
20140331|CRF|6897|17367|A
20140331|CRMD|8320|13720|A
20140331|CRMDWS|6900|7200|A
20140331|CROX|21181|27991|A
20140331|CRV|0|200|A
20140331|CRVP|0|1004|A
20140331|CSCO|89633|165189|A
20140331|CTF|2653|8155|A
20140331|CTIC|11460|14418|A
20140331|CTO|2690|3436|A
20140331|CTP|4325|6258|A
20140331|CTRP|14594|20494|A
20140331|CUO|0|315|A
20140331|CUR|184711|278194|A
20140331|CVM|39991|125707|A
20140331|CVMWS|33800|37500|A
20140331|CVR|200|200|A
20140331|CVU|660|1117|A
20140331|CY|1911|3011|A
20140331|CYTR|3300|4500|A
20140331|DEJ|94623|228477|A
20140331|DGSE|200|2250|A
20140331|DHY|12741|72670|A
20140331|DISCA|12695|15583|A
20140331|DISCK|10700|11032|A
20140331|DISH|3100|9074|A
20140331|DIT|391|1091|A
20140331|DLA|848|1894|A
20140331|DLTR|13172|16073|A
20140331|DMF|3959|13770|A
20140331|DNDN|2750|13840|A
20140331|DNKN|8377|16249|A
20140331|DNN|71282|251573|A
20140331|DPW|75|14676|A
20140331|DRRX|734|1634|A
20140331|DRWI|200|600|A
20140331|DRYS|19765|44485|A
20140331|DSS|48684|99637|A
20140331|DTV|37395|56757|A
20140331|DVAX|4200|5100|A
20140331|DXR|1|35|A
20140331|EA|4414|7154|A
20140331|EAD|14099|34874|A
