Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180316|A|0|500|4600|A
20180316|AA|0|400|1500|A
20180316|AABA|0|2400|7300|A
20180316|AAL|0|2100|2300|A
20180316|AAMC|0|358|2848|A
20180316|AAN|0|500|600|A
20180316|AAOI|0|300|500|A
20180316|AAON|0|0|100|A
20180316|AAP|0|100|100|A
20180316|AAPL|200|11365|22986|A
20180316|AAT|0|100|500|A
20180316|AAU|1000|12837|28532|A
20180316|AAWW|0|200|300|A
20180316|AAXN|0|600|800|A
20180316|ABB|0|1700|2400|A
20180316|ABBV|200|2900|52840|A
20180316|ABC|0|700|900|A
20180316|ABCB|0|400|700|A
20180316|ABE|0|100|504|A
20180316|ABEO|0|3340|3340|A
20180316|ABEV|1284|6284|18927|A
20180316|ABG|0|0|200|A
20180316|ABLX|0|0|100|A
20180316|ABM|0|200|400|A
20180316|ABMD|0|200|300|A
20180316|ABR|0|400|500|A
20180316|ABT|0|5400|7700|A
20180316|ABUS|0|100|200|A
20180316|ABX|1200|14110|23710|A
20180316|ACAD|0|100|200|A
20180316|ACBI|0|0|100|A
20180316|ACC|0|601|1401|A
20180316|ACCO|0|1000|1700|A
20180316|ACET|0|200|400|A
20180316|ACGL|0|200|300|A
20180316|ACH|0|100|100|A
20180316|ACHC|0|200|200|A
20180316|ACHN|0|800|1800|A
20180316|ACIA|0|300|300|A
20180316|ACIW|0|500|1700|A
20180316|ACLS|0|2297|3010|A
20180316|ACM|0|907|1507|A
20180316|ACMR|100|100|200|A
20180316|ACN|0|1800|2300|A
20180316|ACOR|0|4700|4900|A
20180316|ACRE|0|300|600|A
20180316|ACRS|0|0|100|A
20180316|ACRX|0|0|200|A
20180316|ACTG|0|400|500|A
20180316|ACU|0|106|5107|A
20180316|ACWI|0|3000|10444|A
20180316|ACXM|0|300|700|A
20180316|ACY|0|1|251|A
20180316|ADAP|0|400|500|A
20180316|ADBE|0|2300|5679|A
20180316|ADC|0|200|310|A
20180316|ADES|0|100|200|A
20180316|ADI|0|1018|1018|A
20180316|ADM|0|2600|6133|A
20180316|ADMA|0|0|100|A
20180316|ADMP|0|200|600|A
20180316|ADMS|0|200|400|A
20180316|ADNT|0|300|300|A
20180316|ADP|0|800|800|A
20180316|ADRO|0|400|2339|A
20180316|ADS|0|0|200|A
20180316|ADSK|0|200|1200|A
20180316|ADSW|0|700|1700|A
20180316|ADT|2710|8710|12010|A
20180316|ADTN|0|300|1447|A
20180316|ADVM|0|1300|2170|A
20180316|ADX|0|0|500|A
20180316|AE|0|1473|6080|A
20180316|AEE|0|800|3500|A
20180316|AEG|100|1400|1900|A
20180316|AEGN|0|200|300|A
20180316|AEIS|0|200|300|A
20180316|AEL|0|600|1100|A
20180316|AEM|200|2700|3100|A
20180316|AEMD|0|100|100|A
20180316|AEO|0|2100|5849|A
20180316|AEP|0|8600|10900|A
20180316|AER|0|600|900|A
20180316|AERI|0|308|408|A
20180316|AES|0|1600|4468|A
20180316|AET|0|200|1100|A
20180316|AFB|0|100|600|A
20180316|AFG|0|200|200|A
20180316|AFH|0|100|100|A
20180316|AFI|0|100|500|A
20180316|AFL|0|500|900|A
20180316|AFSI|100|5300|5645|A
20180316|AG|500|1900|2600|A
20180316|AGCO|0|700|1200|A
20180316|AGEN|0|1000|1600|A
20180316|AGFS|0|400|700|A
20180316|AGG|0|1800|1800|A
20180316|AGI|200|2957|3757|A
20180316|AGII|0|200|300|A
20180316|AGIO|0|200|200|A
20180316|AGLE|0|100|100|A
20180316|AGM|0|0|170|A
20180316|AGN|0|3300|3800|A
20180316|AGNC|0|1300|2500|A
20180316|AGO|0|805|1705|A
20180316|AGR|0|300|300|A
20180316|AGRO|0|300|1100|A
20180316|AGRX|0|100|100|A
20180316|AGS|0|373|573|A
20180316|AGX|0|260|860|A
20180316|AHGP|0|0|200|A
20180316|AHH|0|900|900|A
20180316|AHL|0|3100|4000|A
20180316|AHP|0|1200|1800|A
20180316|AHT|0|0|100|A
20180316|AI|0|300|800|A
20180316|AIG|0|6400|21770|A
20180316|AIMC|0|100|100|A
20180316|AIMT|0|600|900|A
20180316|AIN|0|100|300|A
20180316|AINC|0|500|2870|A
20180316|AINV|0|1100|1400|A
20180316|AIR|0|847|947|A
20180316|AIRI|750|2583|14728|A
20180316|AIT|0|500|600|A
20180316|AIV|0|700|1300|A
20180316|AIZ|0|0|600|A
20180316|AJG|0|1154|1254|A
20180316|AJRD|0|600|700|A
20180316|AKAM|0|800|1000|A
20180316|AKAO|0|1800|1800|A
20180316|AKBA|0|500|1400|A
20180316|AKCA|0|500|800|A
20180316|AKER|100|400|1200|A
20180316|AKG|1200|104064|2177551|A
20180316|AKR|0|500|1400|A
20180316|AKRX|0|800|1989|A
20180316|AKS|0|10400|16533|A
20180316|AKTS|0|200|200|A
20180316|AL|0|100|200|A
20180316|ALB|0|900|1800|A
20180316|ALDR|0|700|2100|A
20180316|ALDX|0|0|100|A
20180316|ALE|0|800|1400|A
20180316|ALEX|0|100|700|A
20180316|ALGN|0|100|100|A
20180316|ALGT|0|106|206|A
20180316|ALK|0|700|1300|A
20180316|ALKS|0|100|100|A
20180316|ALL|0|1800|3200|A
20180316|ALLE|0|0|100|A
20180316|ALLY|0|2500|4900|A
20180316|ALN|3475|7460|21236|A
20180316|ALNY|0|100|100|A
20180316|ALO|13446|28971|34271|A
20180316|ALOG|0|300|400|A
20180316|ALRM|0|0|200|A
20180316|ALSN|0|900|1500|A
20180316|ALTR|0|419|419|A
20180316|ALV|0|300|300|A
20180316|ALXN|0|1485|4985|A
20180316|AMAG|0|1500|1800|A
20180316|AMAT|0|14025|31830|A
20180316|AMBA|0|3600|3600|A
20180316|AMBC|0|1200|1300|A
20180316|AMC|0|2875|3620|A
20180316|AMCX|0|100|200|A
20180316|AMD|0|13497|27697|A
20180316|AMDA|0|100|100|A
20180316|AME|0|0|400|A
20180316|AMED|0|145|145|A
20180316|AMGN|0|12995|18495|A
20180316|AMGP|0|200|500|A
20180316|AMH|0|1800|3800|A
20180316|AMJ|0|11931|16331|A
20180316|AMKR|0|800|900|A
20180316|AMLP|6400|60889|122665|A
20180316|AMMA|0|100|100|A
20180316|AMN|0|1400|2253|A
20180316|AMP|0|0|200|A
20180316|AMPE|648|63867|160041|A
20180316|AMPH|0|600|700|A
20180316|AMR|0|500|1200|A
20180316|AMRN|0|200|300|A
20180316|AMRS|0|500|1100|A
20180316|AMS|0|107|420|A
20180316|AMSC|0|100|100|A
20180316|AMSF|0|100|200|A
20180316|AMT|0|1200|2000|A
20180316|AMTD|0|2628|3584|A
20180316|AMTX|0|2900|4700|A
20180316|AMWD|0|800|1500|A
20180316|AMX|100|1600|3300|A
20180316|AMZN|0|2050|6550|A
20180316|AN|0|1100|1400|A
20180316|ANAB|0|100|387|A
20180316|ANAT|0|100|100|A
20180316|ANDE|0|428|428|A
20180316|ANDV|0|1600|2100|A
20180316|ANDX|0|100|200|A
20180316|ANET|0|200|700|A
20180316|ANF|0|1400|2100|A
20180316|ANGI|0|900|1200|A
20180316|ANGO|0|400|400|A
20180316|ANH|0|240|240|A
20180316|ANIP|0|0|600|A
20180316|ANSS|0|100|100|A
20180316|ANTM|0|400|400|A
20180316|ANW|0|100|100|A
20180316|AOBC|0|1600|2200|A
20180316|AON|0|500|800|A
20180316|AOS|0|300|500|A
20180316|AOSL|0|300|300|A
20180316|APA|0|4300|6182|A
20180316|APAM|0|1500|2000|A
20180316|APC|0|3000|4800|A
20180316|APD|0|200|400|A
20180316|APEI|0|400|500|A
20180316|APH|0|100|300|A
20180316|APHB|3638|24354|54152|A
20180316|APLE|0|200|900|A
20180316|APLS|0|200|200|A
20180316|APO|0|2200|3800|A
20180316|APOG|0|100|200|A
20180316|APPN|0|200|300|A
20180316|APPS|0|900|1100|A
20180316|APRI|0|100|553|A
20180316|APRN|0|200|17561|A
20180316|APT|0|522|4640|A
20180316|APTI|0|100|100|A
20180316|APTO|100|100|400|A
20180316|APTS|0|600|600|A
20180316|APU|0|0|200|A
20180316|AQ|0|1000|1000|A
20180316|AQMS|500|500|500|A
20180316|AQN|2500|3700|6600|A
20180316|AQUA|0|100|4072|A
20180316|AR|0|5400|7100|A
20180316|ARA|0|300|300|A
