Date|Symbol|Short Volume|Total Volume|Market
20101208|AAU|35063|71537|A
20101208|ACY|414|350|A
20101208|ADGE|1074|1724|A
20101208|ADK|3200|8141|A
20101208|ADKWS|2000|2200|A
20101208|AE|850|1150|A
20101208|AEN|700|10274|A
20101208|AEZ|16589|25928|A
20101208|AFP|59|0|A
20101208|AGX|2483|3996|A
20101208|AIM|300|700|A
20101208|AIS|1995|7544|A
20101208|ALN|240|5238|A
20101208|AMS|8|3100|A
20101208|ANO|8596|40797|A
20101208|ANV|56037|178461|A
20101208|ANX|14848|37362|A
20101208|API|11372|25465|A
20101208|APP|56037|97168|A
20101208|APT|945|2749|A
20101208|AQQ|100|100|A
20101208|ARR|6765|13665|A
20101208|ARRWS|600|700|A
20101208|ATC|2000|2000|A
20101208|ATSC|200|200|A
20101208|AUMN|19295|27607|A
20101208|AXK|14229|15060|A
20101208|AXN|6094|6989|A
20101208|AXU|24230|85080|A
20101208|AZC|5558|43740|A
20101208|AZK|26886|79413|A
20101208|BAA|50119|109863|A
20101208|BCV|2100|6526|A
20101208|BDL|500|500|A
20101208|BFY|3592|5998|A
20101208|BHB|160|160|A
20101208|BHV|702|1004|A
20101208|BIRPRA|150|100|A
20101208|BKJ|300|400|A
20101208|BKR|2201|3421|A
20101208|BLD|100|11200|A
20101208|BLE|3131|24358|A
20101208|BLJ|100|700|A
20101208|BMJ|1000|1000|A
20101208|BNX|22950|49030|A
20101208|BPS|3572|4625|A
20101208|BQI|28266|159455|A
20101208|BQY|100|1046|A
20101208|BRD|2339|19300|A
20101208|BRN|820|1020|A
20101208|BTC|575|575|A
20101208|BTCWS|3000|3000|A
20101208|BTI|8655|19852|A
20101208|BTN|4018|9245|A
20101208|BTX|10810|17628|A
20101208|BVX|1074|2100|A
20101208|BWLA|600|600|A
20101208|BZM|664|2675|A
20101208|CAK|20875|45869|A
20101208|CAW|804|1600|A
20101208|CBP|32100|34500|A
20101208|CCA|9560|13322|A
20101208|CCF|901|900|A
20101208|CDY|3700|23760|A
20101208|CEF|31943|76943|A
20101208|CEV|6190|9796|A
20101208|CFD|3332|5800|A
20101208|CFP|6360|10152|A
20101208|CFS|30000|56900|A
20101208|CFW|8200|21385|A
20101208|CGC|21461|63110|A
20101208|CGLA|173|517|A
20101208|CGR|10838|44701|A
20101208|CH|3140|4240|A
20101208|CHGS|580|8600|A
20101208|CIK|4877|20094|A
20101208|CIL|1418|1700|A
20101208|CLM|1034|3725|A
20101208|CMFO|3663|36576|A
20101208|CMT|260|460|A
20101208|CNAM|500|3035|A
20101208|COHN|200|3207|A
20101208|CPD|16471|31445|A
20101208|CPHI|300|3400|A
20101208|CQP|3732|8824|A
20101208|CRC|400|950|A
