Date|Symbol|Short Volume|Total Volume|Market
20120120|AAPR|0|0|A
20120120|AAU|17970|29000|A
20120120|ABL|0|100|A
20120120|ACAS|8089|12189|A
20120120|ACOR|3300|13459|A
20120120|ACU|100|100|A
20120120|ACXM|300|1200|A
20120120|ACY|664|1264|A
20120120|ADBE|28800|32400|A
20120120|ADGE|200|2900|A
20120120|ADK|810|2400|A
20120120|ADP|2562|7500|A
20120120|ADSK|36930|50178|A
20120120|AE|405|605|A
20120120|AEN|103093|120193|A
20120120|AEZS|1900|2400|A
20120120|AFFX|600|800|A
20120120|AFFY|3700|4100|A
20120120|AGNC|5314|10914|A
20120120|AGX|2066|2880|A
20120120|AIM|600|600|A
20120120|AINV|5500|8600|A
20120120|AIS|36604|53935|A
20120120|AKAM|22959|51627|A
20120120|ALKS|1800|2400|A
20120120|ALN|2300|3400|A
20120120|ALSK|2600|4900|A
20120120|ALTH|849|2300|A
20120120|ALTR|14000|34300|A
20120120|AMAT|13604|22044|A
20120120|AMED|3000|4000|A
20120120|AMGN|9604|25386|A
20120120|AMKR|2857|4300|A
20120120|AMLN|7000|11000|A
20120120|AMRN|3500|9300|A
20120120|AMS|0|200|A
20120120|AMSC|7200|7700|A
20120120|AMTD|10600|13700|A
20120120|ANO|1107|4262|A
20120120|ANV|45077|65563|A
20120120|ANX|8840|33921|A
20120120|AONE|47175|60975|A
20120120|API|4026|8972|A
20120120|APKT|23100|30100|A
20120120|APOL|4064|14300|A
20120120|APP|8945|16005|A
20120120|APT|0|400|A
20120120|APTS|0|454|A
20120120|AQQ|0|0|A
20120120|ARBA|18800|23500|A
20120120|ARCC|6700|27381|A
20120120|ARIA|12100|14500|A
20120120|ARMH|21500|49000|A
20120120|ARNA|200|1100|A
20120120|ARRWS|0|25100|A
20120120|ARUN|104471|110271|A
20120120|ASIA|3946|10400|A
20120120|ASM|486|700|A
20120120|ASML|16300|20700|A
20120120|ASNA|17009|23713|A
20120120|ATC|5192|6692|A
20120120|ATHN|9300|13100|A
20120120|ATML|12889|13989|A
20120120|ATPG|10730|19700|A
20120120|ATSC|700|800|A
20120120|ATVI|29015|39070|A
20120120|AUMN|29381|40569|A
20120120|AUXL|3300|10500|A
20120120|AVGO|27300|74700|A
20120120|AVII|486|3400|A
20120120|AVL|55597|70117|A
20120120|AVNR|5451|11700|A
20120120|AVNW|100|200|A
20120120|AWX|1400|1500|A
20120120|AXAS|2000|3700|A
20120120|AXK|2100|3050|A
20120120|AXN|0|200|A
20120120|AXU|21001|64972|A
20120120|AZC|28965|58413|A
20120120|AZK|68087|118400|A
20120120|AZPN|6466|16600|A
20120120|BAA|21214|24692|A
20120120|BBBY|10130|20930|A
20120120|BCSI|200|500|A
20120120|BCV|372|3194|A
20120120|BDL|487|800|A
20120120|BDR|172|772|A
20120120|BEAV|19300|24700|A
20120120|BFY|0|2837|A
20120120|BHB|332|332|A
20120120|BHV|0|4697|A
20120120|BIIB|7064|27840|A
20120120|BIRPRA|200|200|A
20120120|BKJ|0|416|A
20120120|BKR|3215|7496|A
20120120|BLD|0|100|A
20120120|BLE|3507|9705|A
20120120|BLJ|1393|1905|A
20120120|BMC|5900|26800|A
20120120|BMJ|0|0|A
20120120|BNX|0|0|A
20120120|BONE|14363|20089|A
20120120|BPAX|1700|13100|A
20120120|BPOP|1900|2100|A
20120120|BPS|1300|2700|A
20120120|BQI|0|0|A
20120120|BQY|63|2589|A
20120120|BRCD|27000|51500|A
20120120|BRCM|52668|82500|A
20120120|BRD|29282|72300|A
20120120|BRKL|8200|12700|A
20120120|BRN|0|1800|A
20120120|BTC|4250|4450|A
20120120|BTI|11632|36622|A
20120120|BTN|4523|7600|A
20120120|BTX|13826|27901|A
