Date|Symbol|Short Volume|Total Volume|Market
20090824|ULU|320200|403000|A
20090824|UEC|24700|57600|A
20090824|UDW|10000|11300|A
20090824|TUXWS|5000|5000|A
20090824|TTYWS|2600|34300|A
20090824|TTY|100|214300|A
20090824|TSC|600|900|A
20090824|TRT|200|200|A
20090824|TRE|11600|17400|A
20090824|TPI|5900|8500|A
20090824|TOHWS|68200|376600|A
20090824|TOHU|2000|2000|A
20090824|TOH|10000|287500|A
20090824|TOF|10500|800|A
20090824|TMP|3400|5200|A
20090824|TMI|300|20700|A
20090824|TLX|3400|5600|A
20090824|TLR|54200|91600|A
20090824|TLF|200|300|A
20090824|TKO|99100|120300|A
20090824|TIV|1100|13700|A
20090824|TIS|9000|23300|A
20090824|THM|6700|17300|A
20090824|TGC|23300|46500|A
20090824|TGB|170700|476300|A
20090824|TF|200|1800|A
20090824|TCX|6600|7300|A
20090824|TCWWS|500|20800|A
20090824|TCW|500|3300|A
20090824|TBV|3300|6500|A
20090824|TA|5600|7400|A
20090824|SVT|300|1600|A
20090824|SVM|14500|58700|A
20090824|SVA|233800|564900|A
20090824|SUF|101000|148500|A
20090824|STS|3600|3800|A
20090824|SRQ|600|2100|A
20090824|SRO|17900|24200|A
20090824|SNT|17100|33200|A
20090824|SNR|500|7600|A
20090824|SNG|5400|36200|A
20090824|SLI|600|2400|A
20090824|SIM|5500|8500|A
20090824|SIHI|1100|3200|A
20090824|SIF|3500|3600|A
20090824|SHZ|1100|1900|A
20090824|SGA|3000|4800|A
20090824|SEB|469|836|A
20090824|SBI|1900|2100|A
20090824|SAL|1300|3800|A
20090824|SA|8100|19100|A
20090824|RWC|12300|27200|A
20090824|RVP|2400|4900|A
20090824|RTK|1264800|2096500|A
20090824|NXJ|1400|1600|A
20090824|NXG|145200|203300|A
20090824|NXE|1100|1700|A
20090824|NWI|1400|1500|A
20090824|NWF|400|500|A
20090824|NWD|300|59800|A
20090824|NVY|8000|10400|A
20090824|NVX|1300|3700|A
20090824|NVJ|100|100|A
20090824|NVG|2900|4700|A
20090824|NVD|20200|62400|A
20090824|NUJ|2800|3800|A
20090824|NTN|8400|18300|A
20090824|NSU|23900|43200|A
20090824|NRO|13500|24800|A
20090824|NRB|700|1700|A
20090824|NPN|1500|2300|A
20090824|NPG|200|1100|A
20090824|NOX|300|2900|A
20090824|NOG|12600|40400|A
20090824|NNO|1400|2800|A
20090824|NNB|800|1300|A
20090824|NMZ|4200|16100|A
20090824|NMB|500|800|A
20090824|NLP|100|200|A
20090824|NKX|3000|3700|A
20090824|NKR|100|300|A
20090824|NKO|400|1600|A
20090824|NKL|3400|5800|A
20090824|NKG|1300|2400|A
20090824|NIV|1000|6200|A
20090824|NHR|500|500|A
20090824|NHC|1300|5800|A
20090824|NGX|4600|5200|A
20090824|NGO|200|2800|A
20090824|NGD|20000|105300|A
20090824|NG|39200|110900|A
20090824|NFZ|300|300|A
20090824|NFM|200|200|A
20090824|NEP|35500|56900|A
20090824|NEA|2500|8200|A
20090824|NDD|1200|2100|A
20090824|NCU|1500|1600|A
20090824|NCB|100|1000|A
20090824|NBY|600|20200|A
20090824|NBW|1000|4600|A
20090824|NBS|700|1400|A
20090824|NBH|4800|8500|A
20090824|NAQWS|26700|55700|A
20090824|NAQ|101200|1310700|A
20090824|NAK|8300|30900|A
20090824|MZA|1500|1700|A
20090824|MXN|2000|2300|A
20090824|MXM|3000|4800|A
20090824|IIG|100|1800|A
20090824|IGC|12800|43700|A
20090824|IF|1300|7000|A
20090824|IEC|15500|29900|A
20090824|IDN|400|1100|A
20090824|IDIWS|200|2500|A
20090824|IDI|1100|1400|A
20090824|IAX|100|600|A
20090824|IAO|15000|15000|A
20090824|IAN|100|100|A
20090824|IAF|1600|3400|A
20090824|HX|4400|5100|A
20090824|HWK|1700|4000|A
20090824|HWG|600|1300|A
20090824|HTM|13300|47100|A
20090824|HSR|2600|4200|A
20090824|HQS|1100|5200|A
20090824|HPJ|8300|8800|A
20090824|HOLU|7400|7400|A
20090824|HOL|100|0|A
20090824|HNW|2800|4500|A
20090824|HNB|200|200|A
20090824|HMRU|800|800|A
20090824|HMR|100|100|A
20090824|HLMPR|100|500|A
20090824|HLD|500|11600|A
20090824|HIAWS|2500|15100|A
20090824|HH|10200|18000|A
20090824|HEB|820100|1728900|A
20090824|HDY|69300|93500|A
20090824|GVP|1100|4300|A
20090824|GV|200|2000|A
20090824|GTU|7000|13400|A
20090824|GTF|200|18900|A
20090824|GTE|32800|145300|A
20090824|GSX|31100|174900|A
20090824|GST|12300|29400|A
20090824|GSS|111900|143200|A
20090824|GSB|2500|4500|A
20090824|GRZ|13600|18100|A
20090824|GRH|2900|17300|A
20090824|GRC|6500|7800|A
20090824|GPR|900|1500|A
20090824|GOK|24600|35800|A
20090824|GNH|34900|53700|A
20090824|GMO|88000|126700|A
20090824|GLV|4500|5200|A
20090824|GLU|700|700|A
20090824|GLQ|2600|10400|A
20090824|GLO|6200|16800|A
20090824|GIW|300|600|A
20090824|GHQWS|4800|113400|A
20090824|GHQ|14900|390900|A
20090824|GHM|17100|22900|A
20090824|EGO|96400|163600|A
20090824|EGI|32300|40800|A
20090824|ECF|7500|14500|A
20090824|EAR|6200|6300|A
20090824|EAD|11100|32800|A
20090824|DXR|400|400|A
20090824|DSPWS|48000|41000|A
20090824|DSP|700|4000|A
20090824|DRJ|27600|34700|A
20090824|DPW|4200|6000|A
20090824|DNN|17700|42400|A
20090824|DNE|92600|122800|A
20090824|DMF|900|10700|A
20090824|DMC|11600|15400|A
20090824|DLA|100|600|A
20090824|DIT|300|700|A
20090824|DHY|11500|44600|A
20090824|DGSE|100|5500|A
20090824|DFR|1200|7200|A
20090824|DEJ|1700|7000|A
20090824|DDD|1600|1900|A
20090824|DCU|1200|1800|A
20090824|CXZ|95000|137200|A
20090824|CXM|3700|6300|A
20090824|CVR|900|900|A
20090824|CVM|360800|557200|A
20090824|CUR|1000|3900|A
20090824|CUO|600|700|A
20090824|CTT|3100|8600|A
20090824|CTO|1000|1200|A
20090824|CRF|2100|2700|A
20090824|CRC|500|21400|A
20090824|CQP|2300|4100|A
20090824|CPD|4800|11000|A
20090824|COR|102600|119400|A
20090824|CNU|4200|9700|A
20090824|CMT|1700|1900|A
20090824|CMFO|4000|14500|A
20090824|CLM|17000|20400|A
20090824|CLA|1300|11200|A
20090824|CIK|17200|46000|A
20090824|CH|800|1700|A
20090824|CGR|6800|36800|A
20090824|CGA|22900|50600|A
20090824|CFW|30000|51100|A
20090824|CFP|1100|18000|A
20090824|CEV|1900|2000|A
20090824|CEU|6400|15000|A
20090824|CET|200|2200|A
20090824|CEF|31500|169000|A
20090824|CDY|4000|5900|A
20090824|CCF|4300|7100|A
20090824|CCA|300|400|A
20090824|CAV|1400|109300|A
20090824|ZN|2700|4800|A
20090824|ZBB|7500|18300|A
20090824|YMI|25000|51200|A
20090824|XRA|300|14800|A
20090824|XPO|21100|23300|A
20090824|XPL|9200|62500|A
20090824|XNN|1400|4100|A
20090824|XFN|2000|3900|A
20090824|XCR|10000|10200|A
20090824|WZE|1200|3500|A
20090824|WYY|6900|12600|A
20090824|WTT|3300|3300|A
20090824|WSC|510|1890|A
