Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180529|A|0|800|3114|A
20180529|AA|0|500|1000|A
20180529|AABA|0|2100|6500|A
20180529|AAC|0|900|1500|A
20180529|AAL|0|12900|15100|A
20180529|AAMC|0|100|100|A
20180529|AAN|0|200|300|A
20180529|AAOI|0|500|600|A
20180529|AAON|0|1600|2200|A
20180529|AAP|0|900|1400|A
20180529|AAPL|0|25605|36405|A
20180529|AAT|0|0|400|A
20180529|AAU|201|2160|3783|A
20180529|AAV|1000|1000|1000|A
20180529|AAWW|0|300|600|A
20180529|AAXJ|0|100|100|A
20180529|AAXN|0|200|400|A
20180529|AB|0|144|144|A
20180529|ABAX|0|300|700|A
20180529|ABB|0|600|800|A
20180529|ABBV|0|14876|28756|A
20180529|ABC|0|700|800|A
20180529|ABCB|0|1688|3005|A
20180529|ABCD|0|100|400|A
20180529|ABEO|0|5507|9907|A
20180529|ABEV|1300|65582|89932|A
20180529|ABG|0|274|474|A
20180529|ABIL|0|0|100|A
20180529|ABM|0|593|1293|A
20180529|ABMD|0|100|1000|A
20180529|ABR|0|0|900|A
20180529|ABT|0|11224|13424|A
20180529|ABTX|0|0|200|A
20180529|ABX|0|8760|16960|A
20180529|ACAD|0|200|5223|A
20180529|ACBI|0|700|700|A
20180529|ACC|0|700|2029|A
20180529|ACCO|0|100|900|A
20180529|ACET|0|200|200|A
20180529|ACGL|0|100|300|A
20180529|ACHC|0|835|835|A
20180529|ACHN|0|200|1200|A
20180529|ACIA|0|300|600|A
20180529|ACIW|0|600|600|A
20180529|ACLS|0|975|1675|A
20180529|ACM|0|300|1100|A
20180529|ACN|0|600|700|A
20180529|ACOR|0|3300|3300|A
20180529|ACTG|0|100|100|A
20180529|ACU|0|904|1105|A
20180529|ACV|200|1200|1600|A
20180529|ACWI|0|23500|29100|A
20180529|ADAP|0|300|700|A
20180529|ADBE|0|500|800|A
20180529|ADC|0|418|618|A
20180529|ADES|100|1000|1600|A
20180529|ADI|0|4411|7251|A
20180529|ADM|0|3280|5780|A
20180529|ADMA|0|200|690|A
20180529|ADMS|0|400|400|A
20180529|ADNT|0|500|600|A
20180529|ADOM|2828|4128|4621|A
20180529|ADP|0|2400|3200|A
20180529|ADRO|0|300|700|A
20180529|ADS|0|300|700|A
20180529|ADSK|0|1400|3800|A
20180529|ADSW|0|100|200|A
20180529|ADT|0|400|1900|A
20180529|ADTN|0|800|1010|A
20180529|ADVM|0|0|900|A
20180529|ADX|0|200|200|A
20180529|ADXS|0|400|400|A
20180529|AE|0|241|879|A
20180529|AEE|0|1100|2100|A
20180529|AEF|630|20779|65551|A
20180529|AEG|0|1400|1700|A
20180529|AEGN|0|760|760|A
20180529|AEIS|0|100|100|A
20180529|AEL|0|100|100|A
20180529|AEM|0|4800|7600|A
20180529|AEO|0|2178|19978|A
20180529|AEP|0|6300|6600|A
20180529|AER|0|600|600|A
20180529|AERI|100|300|408|A
20180529|AES|0|2200|3800|A
20180529|AET|0|1200|1700|A
20180529|AEZS|100|100|100|A
20180529|AFB|0|0|300|A
20180529|AFG|0|0|100|A
20180529|AFI|0|200|500|A
20180529|AFL|0|4700|5700|A
20180529|AFMD|0|0|200|A
20180529|AFSI|0|1300|2800|A
20180529|AFT|0|100|100|A
20180529|AG|0|5280|6980|A
20180529|AGCO|0|2190|2390|A
20180529|AGD|0|100|100|A
20180529|AGEN|0|200|200|A
20180529|AGG|0|5798|7098|A
20180529|AGI|0|100|2500|A
20180529|AGLE|0|0|400|A
20180529|AGN|0|1000|3351|A
20180529|AGNC|0|5272|13272|A
20180529|AGO|0|100|400|A
20180529|AGR|0|0|400|A
20180529|AGRO|0|3255|7150|A
20180529|AGRX|300|500|700|A
20180529|AGS|0|300|500|A
20180529|AGX|0|400|709|A
20180529|AHH|0|945|1145|A
20180529|AHL|0|400|1117|A
20180529|AHL PRC|0|0|100|A
20180529|AHT|0|100|900|A
20180529|AI|0|0|100|A
20180529|AIG|0|18311|21611|A
20180529|AIG WS|0|100|1000|A
20180529|AIMC|0|0|200|A
20180529|AIMT|0|200|500|A
20180529|AIN|0|325|725|A
20180529|AINC|0|531|2197|A
20180529|AINV|0|200|700|A
20180529|AIR|0|688|2727|A
20180529|AIRI|500|5866|8941|A
20180529|AIT|0|200|800|A
20180529|AIV|0|600|800|A
20180529|AIZ|0|1000|1100|A
20180529|AJG|0|400|1100|A
20180529|AJRD|0|500|600|A
20180529|AKAM|0|1200|1600|A
20180529|AKAO|0|1100|1500|A
20180529|AKBA|0|100|400|A
20180529|AKCA|0|200|300|A
20180529|AKG|44525|90130|103836|A
20180529|AKR|0|2100|2200|A
20180529|AKRX|0|1500|2300|A
20180529|AKS|0|1300|2200|A
20180529|AL|0|500|700|A
20180529|ALB|0|500|2800|A
20180529|ALDR|0|1600|1707|A
20180529|ALE|0|100|200|A
20180529|ALEX|0|100|600|A
20180529|ALG|0|200|300|A
20180529|ALGN|0|300|1238|A
20180529|ALGT|0|300|300|A
20180529|ALK|0|600|1700|A
20180529|ALKS|0|100|100|A
20180529|ALL|0|2900|3200|A
20180529|ALLE|0|900|1200|A
20180529|ALLY|0|1200|3600|A
20180529|ALN|0|6108|10129|A
20180529|ALNY|0|100|300|A
20180529|ALO|1200|7289|19950|A
20180529|ALOG|0|200|804|A
20180529|ALRM|0|100|100|A
20180529|ALSN|0|400|1387|A
20180529|ALTR|0|0|100|A
20180529|ALV|0|100|315|A
20180529|ALXN|0|500|900|A
20180529|AM|0|0|100|A
20180529|AMAG|0|100|208|A
20180529|AMAT|0|24495|59957|A
20180529|AMBC|0|0|500|A
20180529|AMBR|0|0|100|A
20180529|AMC|0|4934|6619|A
20180529|AMCX|0|400|600|A
20180529|AMD|0|29605|50999|A
20180529|AME|0|800|1800|A
20180529|AMG|0|0|200|A
20180529|AMGN|0|1200|2200|A
20180529|AMGP|0|500|600|A
