Date|Symbol|Short Volume|Total Volume|Market
20110928|AAPR|0|200|A
20110928|AAU|6434|35200|A
20110928|ABAT|400|800|A
20110928|ABL|1100|1400|A
20110928|ACAS|6221|18921|A
20110928|ACOR|1558|5000|A
20110928|ACU|718|2200|A
20110928|ACXM|6800|9500|A
20110928|ACY|0|1000|A
20110928|ADBE|22200|57400|A
20110928|ADGE|10063|11337|A
20110928|ADK|2075|4572|A
20110928|ADP|17541|23890|A
20110928|ADSK|21500|56500|A
20110928|AE|200|300|A
20110928|AEN|7685|14885|A
20110928|AEZS|994|2800|A
20110928|AFFX|3800|7000|A
20110928|AFFY|1700|4900|A
20110928|AGNC|22400|24800|A
20110928|AGX|4098|5286|A
20110928|AHCI|1700|3600|A
20110928|AIM|0|200|A
20110928|AINV|8100|8600|A
20110928|AIP|0|100|A
20110928|AIS|57526|88262|A
20110928|AKAM|11056|23300|A
20110928|ALKS|4400|5900|A
20110928|ALN|100|410|A
20110928|ALSK|3408|4100|A
20110928|ALTH|200|300|A
20110928|ALTR|36700|71296|A
20110928|AMAT|22772|32840|A
20110928|AMED|5996|8200|A
20110928|AMGN|22840|38500|A
20110928|AMKR|7200|24600|A
20110928|AMLN|4400|9200|A
20110928|AMRN|13397|39300|A
20110928|AMS|228|500|A
20110928|AMSC|10700|15900|A
20110928|AMTD|17697|40989|A
20110928|ANO|2800|10000|A
20110928|ANV|73140|172444|A
20110928|ANX|49456|77711|A
20110928|AONE|16039|40111|A
20110928|API|2000|5600|A
20110928|APKT|25997|57397|A
20110928|APOL|10778|19344|A
20110928|APP|200|11000|A
20110928|APT|10828|12100|A
20110928|APTS|300|1200|A
20110928|AQQ|0|100|A
20110928|ARBA|9789|16300|A
20110928|ARCC|5900|17200|A
20110928|ARIA|19700|22900|A
20110928|ARMH|6100|26100|A
20110928|ARNA|700|2400|A
20110928|ARRWS|0|500|A
20110928|ARUN|22240|51640|A
20110928|ASIA|4300|5900|A
20110928|ASM|6531|11500|A
20110928|ASML|25466|30500|A
20110928|ASNA|12700|18000|A
20110928|ATC|0|0|A
20110928|ATHN|1900|6600|A
20110928|ATML|20400|43400|A
20110928|ATPG|4100|13200|A
20110928|ATSC|0|0|A
20110928|ATVI|21370|23342|A
20110928|AUMN|23567|36662|A
20110928|AUXL|3800|18300|A
20110928|AVGO|17400|58680|A
20110928|AVII|1300|7600|A
20110928|AVL|42662|93093|A
20110928|AVNR|10160|15560|A
20110928|AVNW|300|600|A
20110928|AWX|330|330|A
20110928|AXAS|3300|5900|A
20110928|AXK|21|100|A
20110928|AXN|3600|4000|A
20110928|AXU|39989|102778|A
20110928|AZC|46711|57523|A
20110928|AZK|140045|255408|A
20110928|AZPN|8700|11900|A
20110928|BAA|32212|53691|A
20110928|BBBY|22800|31100|A
20110928|BCSI|1500|5000|A
20110928|BCV|343|1116|A
20110928|BDL|0|0|A
20110928|BDR|0|0|A
20110928|BEAV|24500|29700|A
20110928|BEXP|51200|67900|A
20110928|BFY|527|2286|A
20110928|BHB|0|500|A
20110928|BHO|100|1000|A
20110928|BHV|0|0|A
20110928|BIIB|2114|7590|A
20110928|BIRPRA|125|511|A
20110928|BKJ|0|0|A
20110928|BKR|4613|10304|A
20110928|BLD|300|2373|A
20110928|BLE|4294|10616|A
20110928|BLJ|5701|10622|A
20110928|BMC|13000|27300|A
20110928|BMJ|0|100|A
20110928|BNX|0|4000|A
20110928|BONE|9060|16361|A
20110928|BPAX|1400|3600|A
20110928|BPOP|40800|54600|A
20110928|BPS|3418|6268|A
20110928|BQI|327376|447938|A
20110928|BQY|600|2887|A
20110928|BRCD|19300|20100|A
20110928|BRCM|40087|95015|A
20110928|BRD|79341|167211|A
20110928|BRKL|4000|6700|A
20110928|BRN|400|400|A
20110928|BTC|0|0|A
20110928|BTI|13845|54637|A
20110928|BTN|400|9300|A
20110928|BTX|12970|21158|A
20110928|BVX|500|1221|A
20110928|BWLA|0|100|A
20110928|BZC|300|400|A
20110928|BZM|824|1113|A
20110928|CA|12000|40050|A
20110928|CADX|200|1300|A
20110928|CAK|21488|45944|A
20110928|CAR|18600|19500|A
20110928|CATY|3800|5600|A
20110928|CAW|0|100|A
20110928|CBAK|183|1283|A
20110928|CBP|800|1500|A
20110928|CBRX|3600|3900|A
20110928|CBSH|5728|6928|A
20110928|CBST|11455|16010|A
20110928|CCA|225|1019|A
20110928|CCF|3715|6324|A
20110928|CDNS|3400|10000|A
