Date|Symbol|Short Volume|Total Volume|Market
20100909|AAPR|50|0|A
20100909|AAU|9438|32840|A
20100909|ACY|100|901|A
20100909|ADG|100|1000|A
20100909|ADGE|2163|10870|A
20100909|ADK|400|700|A
20100909|AE|106|300|A
20100909|AEN|8168|28850|A
20100909|AEZ|40541|58378|A
20100909|AFP|117|186|A
20100909|AGX|376|2407|A
20100909|AIM|100|1014|A
20100909|AIP|100|100|A
20100909|AIS|1853|16006|A
20100909|ALN|300|3290|A
20100909|AMS|695|600|A
20100909|ANO|1510|22610|A
20100909|ANV|102999|232797|A
20100909|ANX|5971|9745|A
20100909|API|600|1800|A
20100909|APP|52419|65560|A
20100909|APT|2563|8020|A
20100909|AQQ|900|882|A
20100909|ARR|4008|8992|A
20100909|ARRWS|3900|4000|A
20100909|ASB|6405|10700|A
20100909|ATC|2775|2875|A
20100909|ATSC|725|1700|A
20100909|AUMN|809|5209|A
20100909|AWX|700|800|A
20100909|AXK|1441|2100|A
20100909|AXN|3|2459|A
20100909|AXU|9250|17150|A
20100909|AZC|29920|98563|A
20100909|AZK|20672|35906|A
20100909|BAA|500|12734|A
20100909|BCV|526|3006|A
20100909|BDL|300|340|A
20100909|BDR|100|100|A
20100909|BFY|300|2118|A
20100909|BHB|6600|6600|A
20100909|BHV|1800|1800|A
20100909|BIRPRA|312|490|A
20100909|BKJ|100|300|A
20100909|BKR|1174|3200|A
20100909|BLD|968|8500|A
20100909|BLE|342|3337|A
20100909|BLJ|731|1331|A
20100909|BNX|6001|9841|A
20100909|BQI|213385|456003|A
20100909|BQY|3579|6931|A
20100909|BRD|1708|19099|A
20100909|BRN|1345|1392|A
20100909|BTC|10|3096|A
20100909|BTI|4604|7681|A
20100909|BTIM|4381|20882|A
20100909|BTN|4197|7960|A
20100909|BVX|360|2200|A
20100909|BWLA|100|100|A
20100909|CAK|14632|26786|A
20100909|CBP|895|2120|A
20100909|CCA|208|508|A
20100909|CCF|600|800|A
20100909|CDY|600|3700|A
20100909|CEF|19144|38103|A
20100909|CET|1872|2023|A
20100909|CEV|2423|3917|A
20100909|CFP|4250|7050|A
20100909|CFW|9357|9957|A
20100909|CGC|12531|21840|A
20100909|CGR|31368|47100|A
20100909|CH|7691|14450|A
20100909|CHGS|100|700|A
20100909|CIK|5308|15265|A
20100909|CIL|500|3100|A
20100909|CLM|400|1125|A
20100909|CMFO|18521|19588|A
20100909|CNAM|9754|21500|A
20100909|CNET|16087|22900|A
20100909|CNR|1225|2175|A
20100909|CNU|15615|24817|A
20100909|CONM|600|1700|A
20100909|CPD|1548|4145|A
20100909|CPHI|3600|15850|A
20100909|CQP|3485|7444|A
20100909|CRC|300|300|A
20100909|CRF|1740|2372|A
20100909|CRMD|4600|4800|A
20100909|CTO|492|950|A
20100909|CUO|100|100|A
20100909|CUR|9082|18769|A
20100909|CVM|22400|45540|A
20100909|CVU|1100|1200|A
20100909|CXM|23940|43458|A
20100909|CXZ|70557|98000|A
20100909|DDD|3552|4497|A
20100909|DEJ|26860|41460|A
20100909|DGSE|138|2092|A
20100909|DHY|39024|96651|A
20100909|DII|100|200|A
20100909|DIT|140|500|A
20100909|DLA|684|2223|A
20100909|DMC|200|400|A
20100909|DMF|160|1556|A
20100909|DNN|42106|73448|A
20100909|DRJ|6200|6300|A
20100909|DXR|55|118|A
20100909|EAD|27509|43243|A
20100909|EAG|5000|14271|A
20100909|EAR|2650|4450|A
20100909|ECF|3707|9318|A
20100909|EGI|4400|12400|A
20100909|EGT|4000|5400|A
20100909|EIA|420|554|A
20100909|EIM|2477|10611|A
20100909|EIO|2156|2546|A
20100909|EIP|145|1363|A
20100909|EIV|339|456|A
20100909|EMAN|1282|6000|A
20100909|EMI|200|200|A
20100909|EMJ|1100|1727|A
20100909|EML|1275|2204|A
20100909|ENA|2817|4400|A
20100909|END|14181|46349|A
20100909|ENX|575|2502|A
20100909|EPM|16817|23896|A
20100909|ERC|4160|20785|A
20100909|ERH|1600|1821|A
20100909|ESA|2600|2600|A
20100909|ESAU|144|100|A
20100909|ESP|1052|1000|A
20100909|ETF|430|500|A
20100909|EVJ|112|5507|A
20100909|EVM|3667|7583|A
20100909|EVO|1231|1685|A
20100909|EVP|1|0|A
20100909|EVV|18401|40166|A
20100909|EVY|1800|2391|A
20100909|EXK|67346|101211|A
20100909|FAX|42172|68280|A
20100909|FCM|251|1251|A
20100909|FCO|3575|5990|A
20100909|FEN|1168|1258|A
20100909|FFI|100|100|A
20100909|FLL|650|1220|A
20100909|FPP|3355|3600|A
20100909|FRG|19520|67419|A
20100909|FRS|1|200|A
20100909|FSI|900|1400|A
20100909|FSP|10996|36559|A
20100909|FTF|1645|13616|A
20100909|FVE|1348|28516|A
20100909|GAN|500|450|A
20100909|GBG|57870|127419|A
20100909|GBR|200|1291|A
20100909|GEL|16551|22623|A
20100909|GGN|17643|41103|A
20100909|GGNPRA|200|300|A
20100909|GGR|1800|2300|A
20100909|GHM|2040|4048|A
20100909|GIW|1265|2911|A
20100909|GLA|4674|14100|A
20100909|GLO|1607|4214|A
20100909|GLQ|1294|1796|A
20100909|GLU|625|700|A
20100909|GLV|685|4743|A
20100909|GMO|22057|43161|A
20100909|GOK|1524|4543|A
20100909|GORO|8449|14453|A
20100909|GPR|1200|1500|A
20100909|GRC|2329|8429|A
20100909|GRF|228|400|A
20100909|GRH|7061|7061|A
20100909|GRZ|12295|24656|A
20100909|GSB|4920|7000|A
20100909|GSS|68129|155332|A
20100909|GST|9333|21970|A
20100909|GSX|1268|11908|A
20100909|GTE|22448|57511|A
20100909|GTF|1500|1500|A
20100909|GTU|8072|13183|A
20100909|GV|16200|16500|A
20100909|GVP|410|8400|A
20100909|HDY|42169|90049|A
20100909|HEB|30640|108011|A
20100909|HH|3074|5800|A
20100909|HKN|541|1085|A
20100909|HNW|2846|5316|A
20100909|HQS|1960|4700|A
20100909|HRT|1294|1494|A
20100909|HTM|11097|22107|A
20100909|HUSA|7693|17842|A
20100909|HWG|4|0|A
20100909|HWK|4783|11314|A
20100909|IAF|2407|8593|A
20100909|ICH|2000|2600|A
20100909|IDI|3405|12900|A
20100909|IDN|1600|4400|A
20100909|IEC|1800|3125|A
20100909|IF|13431|14668|A
20100909|IG|2100|2300|A
20100909|IGC|3712|8488|A
20100909|IIG|63|920|A
20100909|IMO|12740|24139|A
20100909|INO|42127|51365|A
20100909|INV|1600|2100|A
20100909|IPT|1600|1700|A
20100909|ISL|200|200|A
20100909|ISR|300|700|A
20100909|ITI|1000|1310|A
20100909|IVD|1806|28498|A
20100909|JFP|508|7701|A
20100909|JRS|19004|20283|A
20100909|KAD|14727|25300|A
20100909|KAZ|4730|7530|A
20100909|KBX|9800|26700|A
20100909|KEM|18441|45272|A
20100909|KGN|4301|7401|A
20100909|KOG|71531|150807|A
20100909|KRY|45100|114600|A
20100909|KUN|553|553|A
20100909|KXM|500|1000|A
20100909|LAQ|789|12030|A
20100909|LB|1098|2476|A
20100909|LBY|8514|24709|A
20100909|LCI|595|2363|A
20100909|LEI|2350|6584|A
20100909|LGL|10358|12360|A
20100909|LIA|451|4251|A
20100909|LIAWS|54100|230300|A
20100909|LNG|27089|50411|A
20100909|LOV|2|1687|A
20100909|LPH|5365|10965|A
20100909|LTS|34159|47794|A
20100909|LZR|600|1000|A
20100909|MAB|2819|4589|A
20100909|MBA|300|700|A
20100909|MCF|6686|10434|A
20100909|MCZ|15227|15300|A
20100909|MDF|7588|20442|A
20100909|MDM|2421|2721|A
