Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210219|ADMS|0|289|421|A
20210219|ADN|0|78|193|A
20210219|ADNT|55|260|2295|A
20210219|ADP|0|2317|4066|A
20210219|ADPT|0|62|998|A
20210219|ADRA U|0|305|7400|A
20210219|ADS|0|673|674|A
20210219|ADSK|0|1508|1871|A
20210219|ADT|0|2484|8232|A
20210219|ADTN|0|510|842|A
20210219|ADUS|0|0|300|A
20210219|ADV|100|102|102|A
20210219|ADVM|0|288|1108|A
20210219|ADX|6|341|803|A
20210219|ADXS|200|600|900|A
20210219|AE|2|588|1275|A
20210219|AEE|0|4044|6609|A
20210219|AEF|0|987|2878|A
20210219|AEG|3600|8830|9030|A
20210219|AEGN|0|100|602|A
20210219|AEHL|543|1643|3001|A
20210219|AEHR|0|100|200|A
20210219|AEI|100|100|100|A
20210219|AEIS|0|113|4493|A
20210219|AEL|0|386|1102|A
20210219|AEM|0|4242|13219|A
20210219|AEO|0|1515|2599|A
20210219|AEP|0|1838|3983|A
20210219|AEPPL|0|394|2194|A
20210219|AER|0|407|1714|A
20210219|AES|0|6810|17325|A
20210219|AESE|0|0|200|A
20210219|AEZS|1407|5307|8057|A
20210219|AFG|0|21|299|A
20210219|AFI|0|296|496|A
20210219|AFIB|200|300|300|A
20210219|AFIN|400|2042|2185|A
20210219|AFL|0|16085|18715|A
20210219|AFMD|200|4535|9654|A
20210219|AFRM|3|3050|3582|A
20210219|AFYA|0|100|100|A
20210219|AG|202|14068|28662|A
20210219|AGCB|0|493|1159|A
20210219|AGCO|0|402|502|A
20210219|AGE|33|6371|14042|A
20210219|AGEN|0|101|1101|A
20210219|AGFY|300|718|2891|A
20210219|AGG|643|10021|11520|A
20210219|AGGY|0|854|854|A
20210219|AGI|0|11573|24635|A
20210219|AGIO|0|227|227|A
20210219|AGLE|0|101|108|A
20210219|AGNC|512|20823|29289|A
20210219|AGNCO|0|104|104|A
20210219|AGO|0|100|200|A
20210219|AGQ|0|12073|20270|A
20210219|AGR|0|300|706|A
20210219|AGRO|0|0|200|A
20210219|AGRX|0|10|10|A
20210219|AGTC|651|1951|7884|A
20210219|AGX|0|30|131|A
20210219|AHAC|0|2511|2611|A
20210219|AHACU|0|0|200|A
20210219|AHCO|0|2962|4340|A
20210219|AHT|300|15908|33982|A
20210219|AI|0|316|2447|A
20210219|AIG|0|9168|34690|A
20210219|AIHS|300|15361|21728|A
20210219|AIKI|3483|6983|14383|A
20210219|AIM|4174|42108|81358|A
20210219|AIMC|0|11|136|A
20210219|AINC|509|2589|4041|A
20210219|AINV|0|100|100|A
20210219|AIR|0|205|308|A
20210219|AIRC|0|6973|8378|A
20210219|AIRI|1885|76917|133853|A
20210219|AIV|0|5336|8798|A
20210219|AIZ|0|156|493|A
20210219|AJAX|798|4553|14297|A
20210219|AJAX U|0|100|200|A
20210219|AJG|0|507|871|A
20210219|AJRD|0|117|232|A
20210219|AKAM|100|1010|1420|A
20210219|AKBA|0|8725|11347|A
20210219|AKER|0|0|112|A
20210219|AKICU|0|0|300|A
20210219|AKR|0|1883|2113|A
20210219|AKTS|0|100|100|A
20210219|AKTX|0|29|129|A
20210219|AKU|0|1900|2500|A
20210219|AKUS|100|200|361|A
20210219|AL|0|100|519|A
20210219|AL PRA|0|100|100|A
20210219|ALB|3|630|3732|A
20210219|ALBO|0|0|200|A
20210219|ALC|0|531|4581|A
20210219|ALDX|0|1412|1812|A
20210219|ALE|0|315|435|A
20210219|ALEC|0|1184|1323|A
20210219|ALEX|0|100|100|A
20210219|ALGM|0|2|2432|A
20210219|ALGN|0|42|459|A
20210219|ALGT|0|243|243|A
20210219|ALIM|0|0|100|A
20210219|ALK|0|252|1896|A
20210219|ALKS|0|1308|1503|A
20210219|ALL|0|2235|3838|A
20210219|ALLE|0|118|1426|A
20210219|ALLK|0|3074|6150|A
20210219|ALLO|0|249|1253|A
20210219|ALLT|0|0|100|A
20210219|ALLY|100|9223|11356|A
20210219|ALLY PRA|0|200|200|A
20210219|ALNA|514|1215|1547|A
20210219|ALNY|5|289|543|A
20210219|ALRM|0|32|689|A
20210219|ALRN|100|200|300|A
20210219|ALSK|0|600|700|A
20210219|ALSN|0|719|1296|A
20210219|ALT|0|400|564|A
20210219|ALTO|0|1037|1894|A
20210219|ALTR|0|100|100|A
20210219|ALTU|0|100|12370|A
20210219|ALTUW|0|0|500|A
20210219|ALUS|100|805|1465|A
20210219|ALV|0|226|404|A
20210219|ALVR|2|327|483|A
20210219|ALX|0|10|11|A
20210219|ALXN|0|3716|6929|A
20210219|ALXO|300|468|708|A
20210219|AM|13|5703|14676|A
20210219|AMAT|0|7679|24852|A
20210219|AMBA|0|151|3850|A
20210219|AMBC|0|9|18|A
20210219|AMBO|1301|7378|35490|A
20210219|AMC|266|30768|43457|A
20210219|AMCR|0|34545|41169|A
20210219|AMCX|0|1962|2524|A
20210219|AMD|201|46542|74061|A
20210219|AME|0|1228|1413|A
20210219|AMED|0|2|3|A
20210219|AMEH|0|100|100|A
20210219|AMG|0|426|1389|A
20210219|AMGN|16|493|1351|A
20210219|AMH|0|3412|4885|A
20210219|AMHC|0|0|200|A
20210219|AMJ|0|500|800|A
20210219|AMKR|0|3195|6856|A
20210219|AMLP|0|9900|12570|A
20210219|AMN|0|1297|1300|A
20210219|AMOT|0|0|20|A
20210219|AMP|0|1908|2558|A
20210219|AMPE|9018|101471|237016|A
20210219|AMPG|0|100|100|A
20210219|AMPH|0|338|438|A
20210219|AMPY|6|6|668|A
20210219|AMR|0|0|200|A
20210219|AMRC|0|653|784|A
20210219|AMRK|600|600|600|A
20210219|AMRN|100|2749|8354|A
20210219|AMRS|200|6409|13960|A
20210219|AMRX|0|332|332|A
20210219|AMS|0|1342|4143|A
20210219|AMSF|0|194|280|A
20210219|AMST|0|0|6|A
20210219|AMT|0|848|1270|A
20210219|AMTI|0|580|756|A
20210219|AMTX|0|1000|1195|A
20210219|AMWD|0|69|90|A
20210219|AMWL|0|708|938|A
20210219|AMX|0|4302|7108|A
20210219|AMZN|0|8819|13375|A
20210219|AN|0|614|628|A
20210219|ANAB|0|399|1000|A
20210219|ANDAW|0|0|200|A
20210219|ANDE|0|10|22|A
20210219|ANET|0|999|10004|A
20210219|ANF|0|316|1315|A
20210219|ANGI|0|1969|1983|A
20210219|ANGL|0|3020|3940|A
20210219|ANGN|0|250|750|A
20210219|ANGO|0|400|2172|A
20210219|ANH|0|5800|6200|A
20210219|ANIX|0|100|200|A
20210219|ANNX|0|274|402|A
20210219|ANPC|0|0|50|A
20210219|ANSS|0|488|1689|A
20210219|ANTE|100|100|200|A
20210219|ANTM|0|365|1697|A
20210219|ANVS|3748|8317|18251|A
20210219|ANY|0|985|985|A
20210219|AOA|0|100|100|A
20210219|AOD|0|600|800|A
20210219|AOM|0|100|100|A
20210219|AON|0|395|1716|A
20210219|AOS|0|182|321|A
20210219|AOSL|0|0|1718|A
20210219|AP WS|0|145|845|A
20210219|APA|0|13612|20080|A
20210219|APAM|0|220|524|A
20210219|APD|0|229|508|A
20210219|APEN|0|0|100|A
20210219|APG|0|103|459|A
20210219|APGB U|0|0|300|A
20210219|APH|94|2724|4411|A
20210219|APHA|2801|39227|103882|A
20210219|API|0|1001|1279|A
20210219|APLE|0|6487|13054|A
20210219|APLS|0|400|1283|A
20210219|APLT|0|2|302|A
20210219|APM|0|0|138|A
20210219|APO|0|1461|1561|A
20210219|APO PRA|0|294|294|A
20210219|APO PRB|0|0|200|A
20210219|APPH|0|2236|2578|A
20210219|APPHW|0|100|100|A
20210219|APPN|0|240|1152|A
20210219|APPS|0|21|417|A
20210219|APR|0|0|668|A
20210219|APRE|0|4938|6100|A
20210219|APRN|0|114|697|A
20210219|APSG|0|501|2081|A
20210219|APT|745|33684|62724|A
20210219|APTO|0|5015|6515|A
20210219|APTS|0|300|600|A
20210219|APTV|0|1240|1357|A
20210219|APTV PRA|0|93|93|A
20210219|APTX|0|796|1803|A
20210219|APXT|0|2|2355|A
20210219|APXTW|0|0|101|A
20210219|AQB|0|110|710|A
20210219|AQMS|1017|1214|1630|A
20210219|AQN|0|2739|16959|A
20210219|AQST|0|804|804|A
20210219|AQUA|0|4966|10101|A
20210219|AR|2757|21965|50628|A
20210219|ARAY|0|2114|7317|A
20210219|ARC|0|100|800|A
20210219|ARCB|0|0|2|A
20210219|ARCC|0|305|5111|A
20210219|ARCE|0|20|120|A
20210219|ARCH|0|0|10|A
20210219|ARCO|0|1917|4617|A
20210219|ARCT|33|336|336|A
20210219|ARDX|0|920|920|A
20210219|ARE|0|573|2504|A
20210219|ARES|0|40|215|A
20210219|ARGO|0|0|35|A
20210219|ARGT|0|100|100|A
20210219|ARGX|0|0|48|A
20210219|ARI|0|4053|5848|A
20210219|ARKF|0|25028|33642|A
20210219|ARKG|1046|4110|7885|A
20210219|ARKIU|0|5|5|A
20210219|ARKK|0|2406|3785|A
20210219|ARKO|0|1315|1415|A
20210219|ARKQ|0|10|12|A
20210219|ARKW|2160|4138|5647|A
20210219|ARLO|0|0|11|A
20210219|ARLP|0|100|600|A
20210219|ARMK|0|438|954|A
20210219|ARMP|0|213|2879|A
20210219|ARNA|0|210|722|A
20210219|ARNC|0|431|657|A
20210219|AROC|0|10162|13381|A
20210219|ARPO|0|100|500|A
20210219|ARQT|0|261|361|A
20210219|ARR|200|3803|4803|A
20210219|ARRY|0|1210|4589|A
20210219|ARTL|0|0|700|A
20210219|ARVN|0|102|103|A
20210219|ARW|0|616|640|A
20210219|ARWR|4|116|963|A
20210219|ARYA|0|114|927|A
20210219|ASAN|0|1002|1503|A
20210219|ASB|0|2946|4190|A
20210219|ASB PRE|0|20|20|A
20210219|ASGN|0|13|22|A
20210219|ASH|0|23|28|A
20210219|ASHR|0|12100|23850|A
20210219|ASIX|0|164|264|A
20210219|ASLN|0|0|100|A
20210219|ASM|5453|45453|81029|A
20210219|ASMB|0|2765|3165|A
20210219|ASML|0|646|1156|A
20210219|ASND|0|1|201|A
20210219|ASO|0|1238|1395|A
20210219|ASPCU|0|5800|33500|A
20210219|ASPL|0|587|787|A
20210219|ASPN|0|266|366|A
20210219|ASRT|45|6686|12606|A
20210219|ASTC|500|2621|3321|A
20210219|ASUR|0|0|543|A
20210219|ASX|100|9473|13046|A
20210219|AT|0|299|799|A
20210219|ATA WS|0|0|200|A
20210219|ATAC|0|429|1629|A
20210219|ATC|0|994|994|A
20210219|ATCO|0|468|825|A
20210219|ATCO PRD|0|252|252|A
20210219|ATCO PRE|0|100|100|A
20210219|ATCO PRH|0|73|73|A
20210219|ATEC|0|100|100|A
20210219|ATEN|0|0|546|A
20210219|ATEX|0|500|500|A
20210219|ATGE|0|482|543|A
20210219|ATH|0|200|264|A
20210219|ATHA|0|55|55|A
20210219|ATHE|42|56|70|A
20210219|ATHM|0|232|417|A
20210219|ATHX|200|1300|1850|A
20210219|ATI|0|13211|15662|A
20210219|ATIF|300|2957|3957|A
20210219|ATKR|0|414|427|A
20210219|ATMR U|0|0|100|A
20210219|ATNF|200|11981|11981|A
20210219|ATNM|226|19476|35966|A
20210219|ATNX|0|1250|1252|A
20210219|ATO|0|3589|3833|A
20210219|ATOM|0|600|1600|A
20210219|ATOS|0|7009|8212|A
20210219|ATR|0|110|412|A
20210219|ATRA|0|106|456|A
20210219|ATRC|0|30|164|A
20210219|ATRO|0|10|10|A
20210219|ATRS|0|4777|10789|A
20210219|ATUS|0|3598|5799|A
20210219|ATVI|10|1254|1994|A
20210219|AU|0|14257|19131|A
20210219|AUB|0|103|409|A
20210219|AUDC|0|0|400|A
20210219|AUMN|45275|58904|160582|A
20210219|AUPH|100|4208|7707|A
20210219|AUTL|0|398|445|A
20210219|AUTO|0|0|100|A
20210219|AUUD|100|100|100|A
20210219|AUVI|0|100|100|A
20210219|AUY|1300|67788|115753|A
20210219|AVA|0|200|202|A
20210219|AVAN|0|2271|4152|A
20210219|AVAV|0|37|163|A
20210219|AVB|0|354|709|A
20210219|AVCO|0|100|100|A
20210219|AVCTW|0|0|1700|A
20210219|AVD|0|100|100|A
20210219|AVEO|0|800|820|A
20210219|AVGO|0|834|2961|A
20210219|AVGOP|0|42|42|A
20210219|AVGR|5349|15996|20505|A
20210219|AVID|0|90|90|A
20210219|AVIR|1|1933|5530|A
20210219|AVLR|0|495|2393|A
20210219|AVNS|0|162|409|A
20210219|AVNT|0|179|186|A
20210219|AVNW|0|100|117|A
20210219|AVRO|0|433|1356|A
20210219|AVT|0|610|2100|A
20210219|AVTR|1400|10389|12848|A
20210219|AVXL|0|366|566|A
20210219|AVY|0|818|3180|A
20210219|AVYA|0|108|115|A
20210219|AWAY|0|149|366|A
20210219|AWH|0|1108|1708|A
20210219|AWI|0|208|402|A
20210219|AWK|0|320|472|A
20210219|AWP|0|0|200|A
20210219|AWR|0|1|1|A
20210219|AWX|422|13683|25851|A
20210219|AX|0|100|109|A
20210219|AXAS|0|24|243|A
20210219|AXDX|0|1798|1879|A
20210219|AXGN|0|513|761|A
20210219|AXL|100|1249|1898|A
20210219|AXNX|0|100|107|A
20210219|AXON|0|2|22|A
20210219|AXP|0|5939|10768|A
20210219|AXS|0|426|1234|A
20210219|AXSM|0|298|5128|A
20210219|AXTA|600|3087|7104|A
20210219|AXTI|100|2771|4634|A
20210219|AXU|2233|43373|93806|A
20210219|AY|0|1027|1556|A
20210219|AYI|0|79|884|A
20210219|AYRO|121|817|1333|A
20210219|AYTU|0|1200|1560|A
20210219|AYX|0|307|467|A
20210219|AZEK|0|200|1065|A
20210219|AZN|200|27881|36957|A
20210219|AZO|2|347|456|A
20210219|AZPN|0|22|23|A
20210219|AZRE|0|453|873|A
20210219|AZRX|200|2400|3372|A
20210219|AZUL|3733|5033|10681|A
20210219|B|0|200|200|A
20210219|BA|0|1809|8548|A
20210219|BAB|0|400|1329|A
20210219|BABA|0|5068|9680|A
20210219|BAC|12545|182825|254118|A
20210219|BAC PRO|0|200|475|A
20210219|BAC PRP|0|100|100|A
20210219|BAH|0|110|566|A
20210219|BAK|1600|2176|2176|A
20210219|BALY|0|0|200|A
20210219|BAM|0|21591|26291|A
20210219|BAMI|0|0|200|A
20210219|BANC|0|101|101|A
20210219|BAND|0|1000|2825|A
20210219|BANR|0|12|15|A
20210219|BAP|0|131|211|A
20210219|BATL|100|222|961|A
20210219|BATT|0|0|200|A
20210219|BAX|0|1642|2743|A
20210219|BB|643|45858|102395|A
20210219|BBAR|0|0|100|A
20210219|BBAX|0|2000|2100|A
20210219|BBBY|0|593|1008|A
20210219|BBCA|0|600|600|A
20210219|BBCP|0|300|300|A
20210219|BBD|400|103001|142390|A
20210219|BBEU|0|600|700|A
20210219|BBI|0|211|498|A
20210219|BBIG|0|0|7238|A
20210219|BBIO|0|388|433|A
20210219|BBJP|0|3401|3501|A
20210219|BBL|0|4833|5726|A
20210219|BBN|0|300|300|A
20210219|BBUS|0|400|400|A
20210219|BBVA|11801|23596|26296|A
20210219|BBW|0|1|202|A
20210219|BBY|0|2001|3618|A
20210219|BC|0|468|588|A
20210219|BCAB|0|0|1163|A
20210219|BCC|0|114|116|A
20210219|BCDA|99|99|99|A
20210219|BCE|201|3366|7176|A
20210219|BCEI|0|0|100|A
20210219|BCEL|0|0|200|A
20210219|BCI|0|200|1500|A
20210219|BCLI|0|300|500|A
20210219|BCO|0|150|150|A
20210219|BCOR|0|0|897|A
20210219|BCOV|0|100|1863|A
20210219|BCPC|0|0|2|A
20210219|BCRX|0|14|1315|A
20210219|BCS|0|10543|11943|A
20210219|BCSF|0|316|328|A
20210219|BCV|0|101|1835|A
20210219|BCV PRA|0|45|45|A
20210219|BCX|0|900|1900|A
20210219|BCYC|0|20|120|A
20210219|BDC|0|377|381|A
20210219|BDJ|0|996|1128|A
20210219|BDL|0|54|54|A
20210219|BDN|0|5912|8361|A
20210219|BDR|41|11538|26144|A
20210219|BDRY|0|100|200|A
20210219|BDSI|0|422|914|A
20210219|BDSX|0|100|100|A
20210219|BDTX|0|0|298|A
20210219|BDX|0|3607|4839|A
20210219|BE|0|712|3958|A
20210219|BEAM|0|1004|1910|A
20210219|BEEM|0|7|9|A
20210219|BEKE|0|614|2399|A
20210219|BELFB|0|5|5|A
20210219|BEN|0|4562|6607|A
20210219|BENE|0|300|400|A
20210219|BENEU|100|100|100|A
20210219|BEP|0|52|1125|A
20210219|BEPC|200|6093|7858|A
20210219|BERY|200|908|2987|A
20210219|BEST|0|620|1349|A
20210219|BETZ|0|2711|3396|A
20210219|BF B|0|93|291|A
20210219|BFAM|0|1045|1980|A
20210219|BFC|0|0|50|A
20210219|BFI|0|348|948|A
20210219|BFLY|400|4342|4653|A
20210219|BFLY WS|0|0|300|A
20210219|BFS|0|1|1|A
20210219|BFS PRE|0|100|100|A
20210219|BFT|100|1000|2544|A
20210219|BG|0|798|1317|A
20210219|BGCP|0|17894|23229|A
20210219|BGFV|0|114|214|A
20210219|BGI|139606|236142|422087|A
20210219|BGNE|0|200|405|A
20210219|BGR|0|0|126|A
20210219|BGS|0|101|249|A
20210219|BGSF|0|0|3|A
20210219|BGY|0|0|100|A
20210219|BHAT|0|1600|2510|A
20210219|BHB|0|3679|8392|A
20210219|BHC|0|4408|8168|A
20210219|BHE|0|0|3|A
20210219|BHF|0|1967|2736|A
20210219|BHFAL|0|17|17|A
20210219|BHFAN|0|100|100|A
20210219|BHLB|0|1597|1697|A
20210219|BHP|0|7972|14097|A
20210219|BHR|0|100|100|A
20210219|BHTG|0|0|271|A
20210219|BHV|0|300|300|A
20210219|BHVN|4|242|1310|A
20210219|BIDU|0|4783|10313|A
20210219|BIG|0|362|418|A
20210219|BIGC|0|24|1231|A
20210219|BIIB|0|644|2602|A
20210219|BIL|0|500|1935|A
20210219|BILI|0|1003|1619|A
20210219|BILL|0|287|288|A
20210219|BIO|0|3|5|A
20210219|BIOC|0|602|703|A
20210219|BIOL|0|6170|6520|A
20210219|BIOTU|0|800|810|A
20210219|BIOX|9|1405|3671|A
20210219|BIP|0|200|200|A
20210219|BIPC|0|0|400|A
20210219|BIS|0|100|200|A
20210219|BITE U|0|0|700|A
20210219|BIV|0|2452|4949|A
20210219|BIVI|0|6|6|A
20210219|BJ|0|480|582|A
20210219|BJRI|0|122|122|A
20210219|BK|0|15281|47211|A
20210219|BKCC|0|900|1400|A
20210219|BKD|0|854|1699|A
20210219|BKE|0|378|1129|A
20210219|BKH|0|139|170|A
20210219|BKI|0|482|583|A
20210219|BKLN|0|34281|35281|A
20210219|BKNG|0|613|1026|A
20210219|BKR|2|3702|25684|A
20210219|BKT|0|0|100|A
20210219|BKTI|2|1345|4384|A
20210219|BKU|0|12|811|A
20210219|BL|0|2302|2665|A
20210219|BLCM|0|0|100|A
20210219|BLCN|0|300|400|A
20210219|BLCT|0|4|104|A
20210219|BLD|0|63|4204|A
20210219|BLDP|100|13821|41221|A
20210219|BLDR|0|605|1728|A
20210219|BLFS|0|200|200|A
20210219|BLI|1|216|473|A
20210219|BLK|0|1489|1744|A
20210219|BLKB|0|51|251|A
20210219|BLL|0|874|1201|A
20210219|BLMN|100|1829|3205|A
20210219|BLNK|10|70|919|A
20210219|BLOK|0|7973|8279|A
20210219|BLRX|0|250|1150|A
20210219|BLU|1202|37063|43811|A
20210219|BLUE|0|660|1862|A
20210219|BLUWU|0|17|42|A
20210219|BLUWW|0|0|300|A
20210219|BLV|0|200|200|A
20210219|BMA|0|0|100|A
20210219|BMBL|100|1300|4000|A
20210219|BMEZ|0|200|222|A
20210219|BMI|0|100|100|A
20210219|BML PRH|0|262|262|A
20210219|BML PRL|0|105|105|A
20210219|BMO|0|4552|8389|A
20210219|BMRC|0|1|1|A
20210219|BMRN|0|1348|2071|A
20210219|BMTX|3|2675|5652|A
20210219|BMTX WS|129|1220|5895|A
20210219|BMY|0|3511|9475|A
20210219|BND|0|718|1476|A
20210219|BNDX|0|8979|11545|A
20210219|BNED|0|200|600|A
20210219|BNFT|0|0|32|A
20210219|BNGO|374|4845|15144|A
20210219|BNL|0|1|1|A
20210219|BNO|0|1400|7914|A
20210219|BNR|0|0|401|A
20210219|BNS|0|4051|4772|A
20210219|BNTC|0|0|179|A
20210219|BNTX|0|1443|2436|A
20210219|BOAC|0|2|2|A
20210219|BOAC WS|0|0|3900|A
20210219|BOE|0|0|72|A
20210219|BOH|0|20|20|A
20210219|BOIL|0|3000|4601|A
20210219|BOLT|0|0|200|A
20210219|BOMN|0|576|613|A
20210219|BOOT|0|201|201|A
20210219|BORR|100|400|400|A
20210219|BOSC|0|100|200|A
20210219|BOTZ|0|5520|7497|A
20210219|BOWX|0|700|1700|A
20210219|BOX|300|6488|15722|A
20210219|BOXL|300|1416|4295|A
20210219|BP|8|6798|11016|A
20210219|BPFH|0|1401|3450|A
20210219|BPMC|0|384|1165|A
20210219|BPMP|0|100|100|A
20210219|BPOP|0|2|109|A
20210219|BPTH|0|0|101|A
20210219|BPY|853|30802|34416|A
20210219|BPYPN|0|39|39|A
20210219|BPYU|0|300|300|A
20210219|BPYUP|200|1300|1300|A
20210219|BR|0|328|348|A
20210219|BRBR|0|222|458|A
20210219|BRBS|0|121|741|A
20210219|BRC|0|697|698|A
20210219|BRFS|0|9900|10623|A
20210219|BRG|2569|17114|41753|A
20210219|BRG PRA|0|0|100|A
20210219|BRG PRC|0|100|100|A
20210219|BRK B|0|472|6513|A
20210219|BRKL|0|2748|3968|A
20210219|BRKR|0|71|1214|A
20210219|BRKS|0|202|1725|A
20210219|BRMK|0|759|1660|A
20210219|BRMK WS|224381|224791|268351|A
20210219|BRN|3933|7991|57703|A
20210219|BRO|0|2287|4512|A
20210219|BRPA|0|100|100|A
20210219|BRPMU|0|1200|5690|A
20210219|BRQS|700|700|1000|A
20210219|BRX|0|8248|9231|A
20210219|BSAC|0|761|761|A
20210219|BSBR|0|2619|2919|A
20210219|BSCL|0|600|700|A
20210219|BSCM|0|0|100|A
20210219|BSCN|0|1700|1700|A
20210219|BSCO|0|0|100|A
20210219|BSET|0|0|5|A
20210219|BSIG|0|17|35|A
20210219|BSJL|100|200|400|A
20210219|BSJM|0|200|500|A
20210219|BSJN|0|1200|2400|A
20210219|BSJO|0|600|800|A
20210219|BSJP|0|0|100|A
20210219|BSJQ|0|0|700|A
20210219|BSM|0|10|110|A
20210219|BSMX|0|100|113|A
20210219|BSQR|0|0|200|A
20210219|BSTZ|0|400|1031|A
20210219|BSV|0|2800|3901|A
20210219|BSX|0|6411|15045|A
20210219|BTAI|0|0|100|A
20210219|BTAQ|300|4430|8438|A
20210219|BTBT|124|524|2322|A
20210219|BTG|20230|368353|515543|A
20210219|BTI|0|826|1026|A
20210219|BTN|2869|6374|30016|A
20210219|BTNB|0|100|300|A
20210219|BTRS|0|470|573|A
20210219|BTU|0|200|1086|A
20210219|BTWN|90|12611|14878|A
20210219|BTZ|0|511|511|A
20210219|BUD|0|100|158|A
20210219|BURL|0|137|1603|A
20210219|BUSE|0|525|761|A
20210219|BV|0|200|200|A
20210219|BVN|0|2624|4475|A
20210219|BVS|0|209|3237|A
20210219|BVXV|0|0|10|A
20210219|BW|0|292|1641|A
20210219|BWA|0|3435|4515|A
20210219|BWAC|0|0|100|A
20210219|BWEN|0|223|458|A
20210219|BWL A|3|248|353|A
20210219|BWSN|0|0|100|A
20210219|BWX|0|4946|6816|A
20210219|BWXT|0|207|323|A
20210219|BX|0|115|637|A
20210219|BXC|0|102|202|A
20210219|BXMT|0|1094|2121|A
20210219|BXMX|0|67|67|A
20210219|BXP|0|271|725|A
20210219|BXRX|0|4514|6714|A
20210219|BXS|0|107|108|A
20210219|BYD|0|400|408|A
20210219|BYFC|0|1464|2064|A
20210219|BYND|0|1377|2777|A
20210219|BYSI|0|318|326|A
20210219|BZH|0|301|301|A
20210219|BZQ|100|600|700|A
20210219|BZUN|0|1040|1090|A
20210219|C|402|54402|90313|A
20210219|C PRK|0|525|525|A
20210219|C PRN|0|200|200|A
20210219|CAAP|0|100|200|A
20210219|CAAS|0|0|4|A
20210219|CABO|0|12|15|A
20210219|CACC|0|1|1|A
20210219|CACI|0|12|12|A
20210219|CADE|0|553|927|A
20210219|CAE|0|906|1406|A
20210219|CAG|0|3568|10679|A
20210219|CAH|0|1574|2898|A
20210219|CAI|0|104|404|A
20210219|CAJ|0|25|25|A
20210219|CAKE|0|206|414|A
20210219|CAL|0|772|3429|A
20210219|CALA|0|300|300|A
20210219|CALM|0|2|3|A
20210219|CALX|0|236|561|A
20210219|CAN|1200|2631|27975|A
20210219|CANF|8681|31117|42747|A
20210219|CANG|0|800|1100|A
20210219|CAP|0|0|1800|A
20210219|CAPA|500|770|8857|A
20210219|CAPAW|0|0|11132|A
20210219|CAPR|0|100|600|A
20210219|CAR|0|702|863|A
20210219|CARA|0|112|112|A
