Date|Symbol|Short Volume|Total Volume|Market
20170713|AAMC|124|1014|A
20170713|AAU|5180|7952|A
20170713|ABE|110|132|A
20170713|ACU|0|0|A
20170713|ACY|369|2854|A
20170713|ADK|300|2099|A
20170713|ADKPRA|1692|16173|A
20170713|AE|4|151|A
20170713|AINC|6|446|A
20170713|AIRI|16221|23587|A
20170713|AKG|37004|60210|A
20170713|ALN|1930|4194|A
20170713|ALO|17249|26067|A
20170713|AMPE|23964|34024|A
20170713|AMS|380|3395|A
20170713|APHB|8397|30975|A
20170713|APT|3101|3651|A
20170713|ARNCPR|0|68|A
20170713|ASBWS|0|0|A
20170713|ASM|3137|10633|A
20170713|AST|1431|3004|A
20170713|ASTWS|600|1438|A
20170713|ATNM|6007|34897|A
20170713|AUMN|8717|9593|A
20170713|AUXO|0|4590|A
20170713|AWX|1304|2567|A
20170713|AXN|476|26937|A
20170713|AXU|18700|23068|A
20170713|BAA|323|6001|A
20170713|BAB|200|200|A
20170713|BCV|0|553|A
20170713|BCVPRA|8166|8466|A
20170713|BDL|181|190|A
20170713|BDR|14013|26182|A
20170713|BFY|1218|1777|A
20170713|BGI|65|172|A
20170713|BGSF|2766|5690|A
20170713|BHB|1269|1931|A
20170713|BHV|100|300|A
20170713|BIL|400|500|A
20170713|BKJ|710|5589|A
20170713|BKLN|0|700|A
20170713|BLE|5627|7974|A
20170713|BLJ|0|553|A
20170713|BNO|1800|1800|A
20170713|BPMX|10952|24837|A
20170713|BRG|9628|24163|A
20170713|BRGPRA|607|607|A
20170713|BRGPRC|0|0|A
20170713|BRGPRD|0|400|A
20170713|BRN|204|899|A
20170713|BTG|139109|280160|A
20170713|BTI|118599|212299|A
20170713|BTN|1898|2603|A
20170713|BTX|9174|76547|A
20170713|BTXWS|3020|25245|A
20170713|BVX|2448|11234|A
20170713|BWLA|0|321|A
20170713|BZM|0|0|A
20170713|CANF|0|100|A
20170713|CAW|0|0|A
20170713|CCA|0|400|A
20170713|CCF|1056|2135|A
20170713|CEF|14101|29504|A
20170713|CEI|70177|230254|A
20170713|CET|3239|5278|A
20170713|CEV|0|2342|A
20170713|CH|272|3664|A
20170713|CIK|3304|12620|A
20170713|CISNWS|0|7470|A
20170713|CIX|18|26|A
20170713|CKX|0|0|A
20170713|CLM|50258|132437|A
20170713|CMT|2908|5769|A
20170713|CORN|800|1300|A
20170713|CPHI|324|2975|A
20170713|CQH|11133|15074|A
20170713|CQP|2261|8934|A
20170713|CRF|14457|91257|A
20170713|CRHM|1074|1972|A
20170713|CRMD|3000|16337|A
20170713|CRVP|0|2|A
20170713|CTO|715|1235|A
20170713|CUO|0|70|A
20170713|CVM|4751|6477|A
20170713|CVMWS|4483|82060|A
20170713|CVR|0|6|A
20170713|CVRS|10017|14219|A
20170713|CVU|2767|3719|A
20170713|DBA|15412|18606|A
20170713|DBC|9650|10250|A
20170713|DGAZ|602|706|A
20170713|DGSE|251|504|A
20170713|DHY|9314|53071|A
20170713|DIT|0|100|A
20170713|DLA|158|654|A
20170713|DMF|600|4801|A
20170713|DNN|24475|33971|A
20170713|DPW|1950|9079|A
20170713|DSS|3060|20746|A
20170713|DXR|189|501|A
20170713|EAD|2624|20612|A
20170713|ECF|1252|2950|A
20170713|EGAS|0|3531|A
20170713|EGI|0|900|A
20170713|EIA|422|1083|A
20170713|EIM|13290|21686|A
20170713|EIO|0|0|A
20170713|EIP|1054|1232|A
20170713|EIV|413|5847|A
20170713|ELLO|0|0|A
20170713|ELMD|921|2750|A
20170713|EMAN|764|12591|A
20170713|EMI|410|1002|A
20170713|EMJ|106|937|A
20170713|EMX|600|800|A
20170713|ENRJ|42442|69244|A
20170713|ENSV|546|4228|A
20170713|ENX|1070|6735|A
20170713|EPM|3400|10324|A
20170713|ERC|2895|13850|A
20170713|ERH|1005|1511|A
20170713|ERN|3535|33296|A
20170713|ESNC|5170|6279|A
20170713|ESP|181|700|A
