Date|Symbol|Short Volume|Total Volume|Market
20150618|AAL|12404|27637|A
20150618|AAMC|938|1400|A
20150618|AAPL|13194|28739|A
20150618|AAPR|0|100|A
20150618|AAU|6726|16400|A
20150618|ABIO|100|103|A
20150618|ACAD|0|3000|A
20150618|ACAS|858|3430|A
20150618|ACHN|895|1902|A
20150618|ACLS|418|618|A
20150618|ACU|1500|2330|A
20150618|ACY|361|1262|A
20150618|ADBE|800|1953|A
20150618|ADGE|1400|2750|A
20150618|ADK|4202|6540|A
20150618|ADKPRA|3410|5040|A
20150618|AE|2605|4192|A
20150618|AGNC|9107|26459|A
20150618|AIII|21|421|A
20150618|AINC|805|1235|A
20150618|AINV|5648|12237|A
20150618|AIRI|400|908|A
20150618|AKAM|100|2008|A
20150618|AKG|6658|17998|A
20150618|ALN|1310|5820|A
20150618|ALTV|8970|11736|A
20150618|AMAT|61538|118378|A
20150618|AMCO|41141|77780|A
20150618|AMD|31047|49269|A
20150618|AMPE|47008|71777|A
20150618|AMRN|4700|6300|A
20150618|AMS|106|118|A
20150618|ANGI|560|778|A
20150618|APP|94086|183416|A
20150618|APT|7944|10616|A
20150618|APTS|4947|22399|A
20150618|ARCC|6064|9822|A
20150618|ARCP|5970|16778|A
20150618|ARIA|14902|29029|A
20150618|ARNA|7508|11864|A
20150618|ASBWS|0|0|A
20150618|ASM|875|1275|A
20150618|AST|44391|66166|A
20150618|ATL|200|1200|A
20150618|ATML|7743|15830|A
20150618|ATNM|45188|61081|A
20150618|ATRS|557|2514|A
20150618|ATVI|8693|14654|A
20150618|AUMN|560|7109|A
20150618|AVL|3200|45295|A
20150618|AWX|890|7902|A
20150618|AXAS|3962|8075|A
20150618|AXN|14654|77900|A
20150618|AXU|0|18870|A
20150618|AXX|600|700|A
20150618|BAA|150641|204114|A
20150618|BBBY|7648|8248|A
20150618|BBRY|17451|37882|A
20150618|BCV|87|1903|A
20150618|BDL|62|645|A
20150618|BDR|0|2316|A
20150618|BFY|1600|2147|A
20150618|BGI|0|0|A
20150618|BGSF|320|430|A
20150618|BHB|1452|3415|A
20150618|BHV|0|0|A
20150618|BIRPRA|662|1326|A
20150618|BKJ|110|341|A
20150618|BLDP|5599|12147|A
20150618|BLE|3110|6130|A
20150618|BLJ|400|1296|A
20150618|BPFH|800|1520|A
20150618|BRCD|8387|22097|A
20150618|BRCM|6192|18939|A
20150618|BRG|6976|33228|A
20150618|BRN|964|968|A
20150618|BTG|174146|572834|A
20150618|BTI|8617|17788|A
20150618|BTN|915|1772|A
20150618|BTX|30890|52384|A
20150618|BTXWS|3661|27235|A
20150618|BVX|2788|3088|A
20150618|BWLA|0|0|A
20150618|BZC|27|7865|A
20150618|BZM|100|1385|A
20150618|CA|11603|27809|A
20150618|CANF|1254|2754|A
20150618|CAR|1200|2119|A
20150618|CAW|0|1|A
20150618|CCA|100|1585|A
20150618|CCF|2889|4154|A
20150618|CECO|1359|4578|A
20150618|CEF|7629|39644|A
20150618|CET|2309|3930|A
20150618|CEV|485|2017|A
20150618|CFD|250|1070|A
20150618|CFP|5860|9699|A
20150618|CH|214|3415|A
20150618|CIK|1901|9836|A
20150618|CIX|4|18|A
20150618|CKX|106|356|A
20150618|CLM|2754|4739|A
20150618|CLNE|200|1725|A
20150618|CMCSA|32791|63112|A
20150618|CMLS|2999|20128|A
20150618|CMT|9464|45854|A
20150618|CNR|287|1148|A
20150618|COVR|10|239|A
20150618|CPHI|75|14343|A
20150618|CQH|1563|10950|A
20150618|CQP|4062|6794|A
20150618|CRF|8178|8310|A
20150618|CRMD|73149|148475|A
20150618|CROX|2356|2444|A
20150618|CRV|5|3010|A
20150618|CRVP|200|2000|A
20150618|CSCO|82068|155704|A
20150618|CTF|4166|5634|A
20150618|CTO|2746|3857|A
20150618|CTP|4153|52638|A
20150618|CTRP|8934|11434|A
