Date|Symbol|Short Volume|Total Volume|Market
20151229|AAL|238893|366751|A
20151229|AAMC|4882|7440|A
20151229|AAPL|20507|83370|A
20151229|AAPR|0|400|A
20151229|AAU|11939|15340|A
20151229|ABE|0|0|A
20151229|ACHN|5283|14115|A
20151229|ACU|1461|2302|A
20151229|ACY|1091|1412|A
20151229|ADGE|8200|50782|A
20151229|ADK|1224|9924|A
20151229|ADKPRA|2219|4023|A
20151229|AE|792|1152|A
20151229|AFCO|1310|4090|A
20151229|AGNC|12728|22981|A
20151229|AIII|0|11000|A
20151229|AINC|310|330|A
20151229|AIRI|522|915|A
20151229|AKG|1400|3960|A
20151229|ALN|100|2680|A
20151229|AMAT|44952|98788|A
20151229|AMCO|3605|8961|A
20151229|AMD|9391|20491|A
20151229|AMPE|19739|40299|A
20151229|AMS|600|600|A
20151229|AMTD|45617|56232|A
20151229|APHB|3135|4880|A
20151229|APT|1550|4321|A
20151229|ARIA|2531|3798|A
20151229|ARNA|1800|5000|A
20151229|ASBWS|0|0|A
20151229|ASM|11800|16000|A
20151229|AST|4215|6735|A
20151229|ATML|16900|24350|A
20151229|ATNM|96365|161468|A
20151229|ATVI|3401|7095|A
20151229|AUMN|5146|7013|A
20151229|AWX|0|0|A
20151229|AXN|2100|7911|A
20151229|AXU|1200|13300|A
20151229|BAA|5250|13681|A
20151229|BBRY|48717|90388|A
20151229|BCV|407|1867|A
20151229|BDL|125|924|A
20151229|BDR|1400|1850|A
20151229|BFY|401|2649|A
20151229|BGI|270|3420|A
20151229|BGSF|140|350|A
20151229|BHB|701|903|A
20151229|BHV|0|85|A
20151229|BKJ|100|110|A
20151229|BLDP|17719|22731|A
20151229|BLE|7134|8055|A
20151229|BLJ|0|506|A
20151229|BPMX|2689|4735|A
20151229|BRCD|15258|25559|A
20151229|BRG|3172|7680|A
20151229|BRGPRA|316|826|A
20151229|BRN|0|1710|A
20151229|BTG|58300|163812|A
20151229|BTI|5318|16283|A
20151229|BTN|1060|1420|A
20151229|BTX|15912|29543|A
20151229|BTXWS|468|4541|A
20151229|BVX|303|803|A
20151229|BWLA|0|0|A
20151229|BZC|2200|6954|A
20151229|BZM|0|71|A
20151229|CA|4765|8622|A
20151229|CANF|13728|21317|A
20151229|CAW|0|200|A
20151229|CCA|182|963|A
20151229|CCF|3019|3489|A
20151229|CEF|28766|40194|A
20151229|CET|7345|15523|A
20151229|CEV|174|2855|A
20151229|CFD|5073|8373|A
20151229|CH|551|1352|A
20151229|CIK|11299|28903|A
20151229|CIX|100|103|A
20151229|CKX|0|0|A
20151229|CLM|4104|10159|A
20151229|CMT|825|1478|A
20151229|CNR|0|200|A
20151229|CPHI|60|3060|A
20151229|CQH|2970|6197|A
20151229|CQP|22017|39390|A
20151229|CRF|2680|4227|A
20151229|CRHM|437|4700|A
20151229|CRMD|14373|27777|A
20151229|CRVP|15|100|A
20151229|CSCO|38169|93242|A
20151229|CTF|300|10616|A
20151229|CTO|1124|2463|A
20151229|CUO|0|0|A
20151229|CVM|185187|313615|A
20151229|CVMWS|0|601|A
20151229|CVR|318|518|A
20151229|CVRS|10701|14844|A
20151229|CVSL|505|32722|A
20151229|CVU|615|815|A
20151229|DAKP|0|802|A
20151229|DGSE|5900|27200|A
20151229|DHY|15366|62458|A
20151229|DIT|65|242|A
20151229|DLA|310|1348|A
20151229|DMF|1100|4287|A
20151229|DNN|49836|117238|A
20151229|DPW|0|0|A
20151229|DSS|12943|23242|A
20151229|DXI|15774|23899|A
20151229|DXR|0|19|A
20151229|EAD|21325|48656|A
20151229|EBAY|12242|33754|A
20151229|ECF|987|3581|A
20151229|EGAS|2447|3577|A
20151229|EGI|600|2524|A
20151229|EIA|1107|3713|A
20151229|EIM|1511|17927|A
20151229|EIO|200|345|A
20151229|EIP|30|121|A
20151229|EIV|2904|5024|A
20151229|ELLO|0|0|A
20151229|ELMD|1850|2346|A
20151229|EMAN|10740|13190|A
20151229|EMI|0|185|A
20151229|EMJ|10|151|A
20151229|EMXX|3600|5487|A
20151229|ENRJ|200|1500|A
20151229|ENRJPR|100|474|A
20151229|ENSV|0|3325|A
20151229|ENX|3901|8389|A
20151229|EOX|5897|32876|A
20151229|EPM|3315|10604|A
20151229|EPMPRA|600|600|A
20151229|ERB|1220|1220|A
20151229|ERC|30822|74343|A
20151229|ERH|600|1706|A
20151229|ERIC|11724|15343|A
20151229|ERN|7584|12638|A
20151229|ESNC|3500|5700|A
20151229|ESP|0|49|A
20151229|ESTE|541|550|A
20151229|ETAK|1014|1736|A
20151229|EVBN|431|1197|A
20151229|EVI|474|476|A
20151229|EVJ|3249|5230|A
20151229|EVM|1400|11058|A
20151229|EVO|0|32|A
20151229|EVP|570|1366|A
20151229|EVV|23070|86522|A
20151229|EVY|518|3419|A
20151229|EXPD|1418|5793|A
20151229|FAX|20558|117699|A
20151229|FB|45803|88138|A
20151229|FCO|454|14037|A
20151229|FEN|28596|56161|A
20151229|FITB|19725|25104|A
20151229|FLEX|13332|18089|A
20151229|FMER|21748|29048|A
20151229|FNFG|4476|11280|A
20151229|FOX|1209|3480|A
20151229|FOXA|38572|68951|A
20151229|FPP|1|1630|A
20151229|FPPWS|1000|1000|A
20151229|FRD|312|812|A
20151229|FSI|2570|5600|A
20151229|FSP|56128|91976|A
20151229|FTF|7144|14229|A
20151229|FTR|11425|21450|A
20151229|FULT|4520|7802|A
20151229|GBR|37|37|A
20151229|GGN|7510|48804|A
20151229|GGNPRB|421|1172|A
20151229|GIG|31808|58272|A
20151229|GLD|100|100|A
20151229|GLO|10851|48899|A
20151229|GLOW|0|287|A
