Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170921|A|0|100|200|A
20170921|AA|0|1100|1500|A
20170921|AABA|0|300|1500|A
20170921|AAL|0|1800|4900|A
20170921|AAMC|0|3|280|A
20170921|AAOI|0|991|1391|A
20170921|AAP|0|100|100|A
20170921|AAPL|300|8430|37545|A
20170921|AAT|0|0|100|A
20170921|AAU|2351|7568|24612|A
20170921|AAWW|0|200|200|A
20170921|AAXJ|0|7500|7600|A
20170921|AAXN|0|100|100|A
20170921|ABBV|0|14500|22300|A
20170921|ABC|0|1000|1100|A
20170921|ABCO|0|100|100|A
20170921|ABE|0|0|100|A
20170921|ABEO|0|0|300|A
20170921|ABEV|600|12800|22136|A
20170921|ABM|0|100|100|A
20170921|ABMD|0|0|400|A
20170921|ABT|0|2646|6246|A
20170921|ABUS|0|400|400|A
20170921|ABX|100|600|1500|A
20170921|ABY|0|100|100|A
20170921|ACAD|0|300|304|A
20170921|ACBI|0|100|100|A
20170921|ACC|0|100|100|A
20170921|ACCO|0|100|100|A
20170921|ACET|0|200|300|A
20170921|ACGL|0|480|690|A
20170921|ACGLO|0|300|2500|A
20170921|ACHC|0|100|100|A
20170921|ACHN|0|882|1232|A
20170921|ACIA|0|200|200|A
20170921|ACLS|0|100|477|A
20170921|ACM|0|0|100|A
20170921|ACN|0|200|700|A
20170921|ACOR|0|200|400|A
20170921|ACP|0|0|100|A
20170921|ACRS|0|0|100|A
20170921|ACRX|0|94|394|A
20170921|ACTG|0|400|400|A
20170921|ACU|0|0|454|A
20170921|ACWI|0|3900|4800|A
20170921|ACXM|0|100|3800|A
20170921|ACY|0|0|2|A
20170921|ADBE|0|12927|19481|A
20170921|ADI|0|20|20|A
20170921|ADK|0|152|2960|A
20170921|ADK PRA|140|440|540|A
20170921|ADM|0|1200|1400|A
20170921|ADMP|0|400|400|A
20170921|ADMS|0|200|200|A
20170921|ADP|0|204|526|A
20170921|ADRO|0|99|119|A
20170921|ADSK|0|1530|2231|A
20170921|ADSW|0|100|300|A
20170921|ADTN|0|0|100|A
20170921|ADXS|0|200|300|A
20170921|AE|0|624|1015|A
20170921|AEE|0|100|100|A
20170921|AEG|0|2600|2700|A
20170921|AEIS|0|100|200|A
20170921|AEM|0|900|2100|A
20170921|AEO|0|2100|2500|A
20170921|AEP|500|2800|6900|A
20170921|AERI|0|100|100|A
20170921|AES|0|400|1500|A
20170921|AET|0|100|100|A
20170921|AEZS|0|0|300|A
20170921|AF|0|300|300|A
20170921|AFAM|0|0|100|A
20170921|AFG|0|0|100|A
20170921|AFL|0|200|300|A
20170921|AFSI|0|498|498|A
20170921|AG|0|300|300|A
20170921|AGCO|0|200|300|A
20170921|AGEN|0|3220|4020|A
20170921|AGG|0|400|1000|A
20170921|AGI|0|500|1200|A
20170921|AGIO|0|200|200|A
20170921|AGN|0|500|4175|A
20170921|AGN PRA|0|100|200|A
20170921|AGNC|0|3300|5300|A
20170921|AGNCN|0|600|1000|A
20170921|AGRO|0|300|400|A
20170921|AGRX|0|300|400|A
20170921|AHL|0|500|600|A
20170921|AHT|0|300|600|A
20170921|AIG|0|841|1891|A
20170921|AIN|0|0|100|A
20170921|AINV|0|300|748|A
20170921|AIR|0|200|200|A
20170921|AIRI|43|11027|21183|A
20170921|AIT|0|200|300|A
20170921|AIV|0|200|400|A
20170921|AIZ|0|0|100|A
20170921|AJG|0|100|100|A
20170921|AJRD|0|500|1900|A
20170921|AKAM|0|101|202|A
20170921|AKAO|0|0|100|A
20170921|AKBA|0|0|80|A
20170921|AKCA|0|100|100|A
20170921|AKG|31596|67246|106858|A
20170921|AKR|0|300|500|A
20170921|AKRX|0|392|697|A
20170921|AKS|200|4000|4200|A
20170921|AKTX|0|100|100|A
20170921|AL|0|300|300|A
20170921|ALB|0|100|200|A
20170921|ALDR|0|826|827|A
20170921|ALDX|0|1715|2499|A
20170921|ALGN|0|300|345|A
20170921|ALK|0|209|309|A
20170921|ALKS|0|345|445|A
20170921|ALLE|0|0|100|A
20170921|ALLY|0|1300|1400|A
20170921|ALN|0|108|708|A
20170921|ALO|4194|7740|25043|A
20170921|ALR|0|100|500|A
20170921|ALRM|0|873|873|A
20170921|ALSN|0|800|900|A
20170921|ALXN|0|2236|3405|A
20170921|AMAG|0|717|717|A
20170921|AMAT|0|4300|12300|A
20170921|AMBA|0|300|1820|A
20170921|AMC|0|100|1300|A
20170921|AMCX|0|500|500|A
20170921|AMD|500|20730|45443|A
20170921|AME|100|200|300|A
20170921|AMGN|0|801|1416|A
20170921|AMH|0|0|300|A
20170921|AMJ|0|5800|5800|A
20170921|AMKR|0|3772|5234|A
20170921|AMLP|0|3291|3291|A
