Date|Symbol|Short Volume|Total Volume|Market
20160706|UTG|2430|8555|A
20160706|UUU|0|2264|A
20160706|UUUU|7964|35335|A
20160706|UWN|100|8108|A
20160706|VCF|116|703|A
20160706|VFL|105|2318|A
20160706|VGZ|160998|297558|A
20160706|VHC|23822|39976|A
20160706|VII|1300|1300|A
20160706|VIP|3069|4699|A
20160706|VISI|354|3468|A
20160706|VKI|10709|18765|A
20160706|VMM|2390|3060|A
20160706|VNRX|870|1640|A
20160706|VOD|25864|41846|A
20160706|VSR|206514|288987|A
20160706|WEN|21546|45188|A
20160706|WFM|2326|3006|A
20160706|WGA|1244|1901|A
20160706|WIN|2229|2980|A
20160706|WRN|11831|15043|A
20160706|WTT|504|2368|A
20160706|WYY|944|5376|A
20160706|XPL|37046|50226|A
20160706|XRA|53140|146676|A
20160706|XTNT|100|700|A
20160706|XXII|11000|15285|A
20160706|YHOO|8527|16182|A
20160706|YUMA|2083|5527|A
20160706|YUMAPRA|0|0|A
20160706|ZDGE|110|14778|A
20160706|ZION|5999|13543|A
20160706|ZIOP|2100|2100|A
20160706|ZNGA|6770|12293|A
