Date|Symbol|Short Volume|Total Volume|Market
20130205|AAPR|0|0|A
20130205|AAU|12127|22182|A
20130205|ACAS|10756|20799|A
20130205|ACU|0|0|A
20130205|ACY|71|100|A
20130205|ADGE|2354|4184|A
20130205|ADK|725|1610|A
20130205|ADKPRA|249|335|A
20130205|AE|626|1096|A
20130205|AFFY|8590|26900|A
20130205|AGX|4620|10729|A
20130205|AIM|0|100|A
20130205|AINV|9017|12500|A
20130205|ALN|500|1400|A
20130205|ALTV|2999|10350|A
20130205|AMAT|63040|94127|A
20130205|AMRN|37235|52536|A
20130205|AMS|0|0|A
20130205|ANV|38184|92316|A
20130205|ANX|14134|63500|A
20130205|API|2001|4676|A
20130205|APP|24613|43621|A
20130205|APT|500|3955|A
20130205|APTS|3600|4010|A
20130205|AQ|300|800|A
20130205|AQQ|0|1074|A
20130205|ARCC|11707|18192|A
20130205|ARIA|9672|12500|A
20130205|ARNA|19006|24656|A
20130205|ARRWS|0|0|A
20130205|ASM|1399|2908|A
20130205|ATL|1000|29748|A
20130205|ATML|20444|29495|A
20130205|ATVI|48841|56873|A
20130205|AUMN|19348|48265|A
20130205|AVL|8003|39491|A
20130205|AWX|665|1059|A
20130205|AXN|5100|7825|A
20130205|AXU|17240|25581|A
20130205|AXX|0|2200|A
20130205|AZC|8843|14922|A
20130205|AZK|49809|178222|A
20130205|BAA|12652|20289|A
20130205|BBRY|347561|782204|A
20130205|BCV|893|2975|A
20130205|BDL|0|0|A
20130205|BDR|0|600|A
20130205|BFY|2575|4576|A
20130205|BHB|220|446|A
20130205|BHV|0|101|A
20130205|BIRPRA|0|102|A
20130205|BKJ|0|200|A
20130205|BKR|2065|3454|A
20130205|BLE|2297|8003|A
20130205|BLJ|0|332|A
20130205|BMJ|126|126|A
20130205|BONE|900|3900|A
20130205|BPAX|4303|6598|A
20130205|BPS|200|549|A
20130205|BQY|1300|4143|A
20130205|BRCD|27718|46358|A
20130205|BRD|34816|96680|A
20130205|BRN|100|100|A
20130205|BTC|1500|5306|A
20130205|BTI|4339|23713|A
20130205|BTN|3100|5800|A
20130205|BTX|7269|13682|A
20130205|BVX|0|100|A
20130205|BWLA|0|0|A
20130205|BXE|3900|7831|A
20130205|BZC|0|200|A
20130205|BZM|109|250|A
20130205|CA|41599|58275|A
20130205|CAK|1400|5405|A
20130205|CAR|7600|9700|A
20130205|CAW|0|0|A
20130205|CBP|0|0|A
20130205|CCA|100|2132|A
20130205|CCF|528|755|A
20130205|CDNS|21167|36467|A
20130205|CDY|700|700|A
20130205|CEF|23887|46820|A
20130205|CENX|8106|14599|A
20130205|CEP|14553|34583|A
20130205|CET|300|2418|A
20130205|CEV|0|3548|A
20130205|CFD|700|36665|A
20130205|CFP|12933|25889|A
20130205|CGR|6300|12071|A
20130205|CH|101|1000|A
20130205|CHGS|1000|8921|A
20130205|CIEN|25565|43782|A
20130205|CIK|5980|26237|A
20130205|CIX|29|100|A
20130205|CKX|0|171|A
20130205|CLM|17925|24325|A
20130205|CLWR|11500|36200|A
20130205|CMCSA|51169|75146|A
20130205|CMFO|300|400|A
20130205|CMT|100|400|A
20130205|CNAM|13900|16200|A
20130205|CNR|2087|8100|A
20130205|COCO|7903|15635|A
20130205|COVR|1000|2700|A
20130205|CPHI|7600|7782|A
20130205|CPST|13779|15000|A
20130205|CPWR|1100|2673|A
20130205|CQP|12898|23662|A
20130205|CRC|100|100|A
20130205|CRF|10506|16005|A
20130205|CRMD|500|4250|A
20130205|CRMDWS|0|0|A
20130205|CROX|10435|19500|A
20130205|CRV|0|0|A
20130205|CRVP|2300|4200|A
20130205|CSCO|68544|126877|A
20130205|CTF|400|2300|A
20130205|CTIC|5500|11594|A
20130205|CTO|670|976|A
20130205|CTP|100|500|A
20130205|CUO|0|100|A
20130205|CUR|11260|22664|A
20130205|CVM|16600|114974|A
20130205|CVR|300|342|A
20130205|CVU|6530|7335|A
20130205|CXM|3900|15600|A
20130205|CXZ|10500|18800|A
20130205|CY|14091|21940|A
20130205|DEJ|33100|79600|A
20130205|DELL|2137247|2962900|A
20130205|DGSE|100|200|A
20130205|DHY|15052|62657|A
20130205|DIT|0|0|A
20130205|DLA|823|2190|A
20130205|DMF|1200|7526|A
20130205|DNDN|8215|11430|A
20130205|DNN|16075|20425|A
20130205|DPW|0|375|A
20130205|DRYS|2033|10421|A
20130205|DSS|2665|4500|A
20130205|DVAX|28575|54458|A
20130205|DXR|0|0|A
20130205|EA|16665|17965|A
20130205|EAD|17954|39204|A
20130205|ECBE|200|600|A
20130205|ECF|1694|3443|A
20130205|EGAS|1475|5056|A
20130205|EGI|2015|3330|A
20130205|EIA|200|200|A
20130205|EIM|9599|26394|A
20130205|EIO|722|1322|A
20130205|EIP|2145|4206|A
20130205|EIV|3152|8954|A
20130205|ELLO|0|0|A
20130205|ELMD|0|0|A
20130205|EMAN|638|938|A
20130205|EMI|1109|1709|A
20130205|EMJ|0|1266|A
20130205|EMXX|2620|4190|A
20130205|ENX|4273|10135|A
20130205|EOX|45534|81297|A
20130205|EPM|5544|7059|A
20130205|EPMPRA|0|0|A
20130205|ERB|400|500|A
20130205|ERC|23052|33846|A
20130205|ERH|3560|8300|A
20130205|ERIC|16676|25301|A
20130205|ESP|47|100|A
20130205|ESTE|0|100|A
20130205|ETAK|12400|23607|A
20130205|ETF|0|950|A
20130205|ETFC|48854|110298|A
20130205|ETUA|0|0|A
20130205|ETUB|0|0|A
20130205|EVBN|0|0|A
20130205|EVI|0|0|A
20130205|EVJ|301|5022|A
20130205|EVK|0|6500|A
20130205|EVM|11865|14267|A
20130205|EVO|800|1804|A
20130205|EVP|300|1693|A
20130205|EVV|23693|57328|A
20130205|EVY|400|1657|A
20130205|EXE|0|0|A
20130205|EXEL|8782|11928|A
20130205|EXTR|7349|10717|A
20130205|FAX|28601|91692|A
20130205|FB|229154|411862|A
20130205|FCEL|0|9121|A
20130205|FCO|1540|4009|A
20130205|FEN|3481|9154|A
20130205|FFI|7839|8799|A
20130205|FITB|114100|159019|A
20130205|FLEX|143453|231435|A
20130205|FLL|372|4109|A
20130205|FNFG|17684|24600|A
20130205|FNSR|6300|7607|A
20130205|FOH|400|800|A
20130205|FPP|100|1049|A
20130205|FPPWS|0|2464|A
20130205|FRD|1383|2480|A
20130205|FRS|271|867|A
20130205|FSI|214|1925|A
20130205|FSP|16572|123558|A
20130205|FTF|15734|26245|A
20130205|FTR|131615|148321|A
20130205|FU|1100|1617|A
20130205|FWV|300|300|A
20130205|GBR|328|540|A
20130205|GERN|1367|7013|A
20130205|GGN|23786|41492|A
20130205|GGNPRA|370|770|A
20130205|GGR|21100|31000|A
20130205|GHM|5767|8528|A
20130205|GIG|1900|11114|A
20130205|GLO|20027|34375|A
20130205|GLOW|0|412|A
20130205|GLQ|600|8257|A
20130205|GLU|0|200|A
20130205|GLUU|16127|36127|A
20130205|GLV|5519|9926|A
20130205|GMO|9555|17049|A
20130205|GORO|19583|43942|A
20130205|GPL|17085|70558|A
20130205|GPR|10499|10799|A
20130205|GRC|3368|4662|A
20130205|GRF|600|600|A
20130205|GRH|1800|5855|A
20130205|GRHPRC|1100|1201|A
20130205|GRPN|30600|96838|A
20130205|GRZ|9919|15426|A
20130205|GSB|600|11516|A
20130205|GSS|113065|214048|A
20130205|GST|8486|23863|A
20130205|GSTPRA|246|609|A
20130205|GSV|10832|13132|A
20130205|GSX|68182|262142|A
20130205|GT|34012|52075|A
20130205|GTAT|27014|39767|A
20130205|GTE|139390|220984|A
20130205|GTU|2729|4695|A
20130205|GV|12195|25262|A
20130205|GVP|300|2500|A
20130205|HALO|10959|22684|A
20130205|HBAN|36729|59357|A
20130205|HCBK|3039|4589|A
20130205|HEB|1008943|1829003|A
20130205|HERO|17424|30909|A
20130205|HH|5500|5600|A
20130205|HLMPR|400|400|A
20130205|HMG|0|0|A
20130205|HNW|4538|8338|A
20130205|HRT|100|100|A
20130205|HTM|2900|12990|A
20130205|HUSA|1500|6700|A
20130205|HWG|0|0|A
20130205|IAF|3941|5542|A
20130205|IBIO|3750|4350|A
20130205|ICH|0|200|A
20130205|IDI|370|1200|A
20130205|IDIWS|0|0|A
20130205|IDN|14205|14805|A
20130205|IDTI|5899|7100|A
20130205|IEC|8520|25415|A
20130205|IF|2009|2971|A
20130205|IFMI|2100|3100|A
20130205|IG|502|5596|A
20130205|IGC|15000|15000|A
20130205|IGCU|0|0|A
20130205|IGCWS|0|0|A
20130205|IHT|200|1300|A
20130205|IMH|1300|6255|A
20130205|IMO|29308|94138|A
20130205|IMUC|91572|170797|A
20130205|INCY|4975|6325|A
20130205|INFU|733|800|A
20130205|INO|261237|457658|A
20130205|INS|100|600|A
20130205|INTC|84903|153873|A
20130205|INUV|800|9800|A
20130205|INV|300|3100|A
20130205|IOT|100|400|A
20130205|IPB|140|989|A
20130205|IPT|27742|27742|A
20130205|ISL|200|1800|A
20130205|ISR|18255|87243|A
20130205|ITI|1730|4714|A
20130205|JBLU|3850|6150|A
20130205|JDSU|12456|23500|A
20130205|JOB|200|646|A
20130205|JRS|2876|12492|A
20130205|KBX|1250|20194|A
20130205|KGN|8400|24050|A
20130205|KXM|300|2400|A
20130205|LAQ|151|1077|A
20130205|LBY|3648|6804|A
20130205|LCI|18637|36102|A
20130205|LEAP|1900|9402|A
20130205|LEI|1903|3153|A
20130205|LGL|300|450|A
20130205|LINTA|15360|19642|A
20130205|LNG|138905|242283|A
20130205|LODE|10703|27908|A
20130205|LON|0|0|A
20130205|LOV|2442|2802|A
20130205|LPH|0|0|A
20130205|LSG|10375|31403|A
20130205|LSI|11412|32980|A
20130205|LTS|16527|41273|A
20130205|MAB|20|120|A
20130205|MBA|200|700|A
20130205|MCF|1941|6670|A
20130205|MCZ|50454|59705|A
20130205|MDGN|5400|7106|A
20130205|MDGNWS|0|1000|A
20130205|MDLZ|15069|69610|A
20130205|MDM|2300|2600|A
20130205|MDRX|12130|71429|A
20130205|MDW|22964|66643|A
20130205|MEA|8132|13482|A
20130205|MEET|3372|8591|A
20130205|MGH|1000|13000|A
20130205|MGN|3768|8171|A
20130205|MGT|6571|8350|A
20130205|MHE|103|603|A
20130205|MHH|185|470|A
20130205|MHRPRC|0|900|A
20130205|MHRPRD|0|2146|A
20130205|MHRPRE|0|950|A
20130205|MIW|200|1044|A
20130205|MMV|0|200|A
20130205|MNKD|2608|3400|A
20130205|MOC|200|200|A
20130205|MPEL|6440|21840|A
20130205|MRVL|15155|29342|A
20130205|MSFT|102856|224829|A
20130205|MSL|1318|1437|A
20130205|MSN|158|1358|A
20130205|MU|46017|68068|A
20130205|MVF|3953|8933|A
20130205|MVG|5000|8001|A
20130205|MXA|2397|4191|A
20130205|MXC|630|700|A
20130205|MXN|100|100|A
20130205|MZA|3200|3500|A
20130205|NAK|3000|5700|A
20130205|NAVB|39254|131203|A
20130205|NBH|1520|7130|A
20130205|NBJ|500|1400|A
20130205|NBJPRA|0|800|A
20130205|NBO|421|1128|A
20130205|NBS|27900|97472|A
20130205|NBW|2067|2667|A
20130205|NBY|5530|10930|A
20130205|NCB|975|1375|A
20130205|NCQ|300|30645|A
20130205|NCU|2358|5028|A
20130205|NEA|100|1175|A
20130205|NEN|0|0|A
20130205|NEWN|2700|8400|A
20130205|NFZ|3000|3100|A
20130205|NFZPRC|0|0|A
20130205|NG|209355|296693|A
20130205|NGD|126959|285011|A
20130205|NGX|645|845|A
20130205|NHC|1622|2952|A
20130205|NHCPRA|900|900|A
20130205|NHS|773|9754|A
20130205|NIHD|3879|18600|A
20130205|NJV|300|1399|A
20130205|NKG|600|3520|A
20130205|NKGPRE|0|600|A
20130205|NKO|528|6002|A
20130205|NKR|59|700|A
20130205|NKX|3503|11122|A
20130205|NLP|300|2500|A
20130205|NLST|700|800|A
20130205|NMB|41|200|A
20130205|NMBPRC|0|0|A
20130205|NMZ|9880|17964|A
20130205|NOG|105471|146776|A
20130205|NOM|0|0|A
20130205|NPN|100|251|A
20130205|NRK|1523|5170|A
20130205|NRO|3713|10981|A
20130205|NSU|38798|67689|A
20130205|NTN|0|10985|A
20130205|NTS|1510|1510|A
20130205|NUJ|269|540|A
20130205|NUMPRC|7400|7500|A
20130205|NVDA|14611|27800|A
20130205|NVG|800|5681|A
20130205|NVJ|0|300|A
20130205|NVJPRA|0|0|A
20130205|NVX|5614|11478|A
20130205|NVY|4051|9351|A
20130205|NWS|3480|5680|A
20130205|NWSA|15244|28300|A
20130205|NXE|0|502|A
20130205|NXI|300|1601|A
20130205|NXIPRD|0|0|A
20130205|NXJ|361|1103|A
20130205|NXK|2154|5013|A
20130205|NXM|5737|7628|A
20130205|NXZ|13863|18909|A
20130205|NYH|100|599|A
20130205|NYV|2536|2836|A
20130205|NZF|780|17018|A
20130205|NZH|1219|9953|A
20130205|OBT|0|466|A
20130205|OCZ|1000|9764|A
20130205|OESX|0|900|A
20130205|OFI|361|1261|A
20130205|ONNN|22620|38320|A
20130205|ONP|500|3700|A
20130205|ORCL|47561|85941|A
20130205|OVTI|600|700|A
20130205|PAL|156332|238213|A
20130205|PBCT|5292|6542|A
20130205|PBM|1598|1698|A
20130205|PBTH|5726|14463|A
20130205|PCC|202|1502|A
20130205|PCGPRA|104|300|A
20130205|PCGPRB|0|100|A
20130205|PCGPRC|200|464|A
20130205|PCGPRD|0|0|A
20130205|PCGPRE|0|0|A
20130205|PCGPRG|0|0|A
20130205|PCGPRH|0|869|A
20130205|PCGPRI|0|0|A
20130205|PCYG|2400|2500|A
20130205|PDLI|12517|15332|A
20130205|PDO|500|800|A
20130205|PEIX|4923|7033|A
20130205|PHF|200|1229|A
20130205|PIP|27560|58660|A
20130205|PLG|11500|16601|A
20130205|PLM|29300|41381|A
20130205|PLX|125370|367803|A
20130205|PMCS|6500|9750|A
20130205|PRK|2488|5584|A
20130205|PSEC|36360|51485|A
20130205|PTEN|1775|1775|A
20130205|PTN|18837|42517|A
20130205|PW|1110|1500|A
20130205|PWER|4200|7700|A
20130205|PZG|29782|69384|A
20130205|QBC|2200|33290|A
20130205|QGEN|4500|6400|A
20130205|QMM|200|24250|A
20130205|QRM|3473|8973|A
20130205|RBY|25116|40816|A
20130205|RCG|200|516|A
20130205|REE|2761|15017|A
20130205|REED|4682|7550|A
20130205|RFMD|61372|99064|A
20130205|RIC|9727|19221|A
20130205|RIF|525|1898|A
20130205|RLGT|402|3302|A
20130205|RNN|98982|194856|A
20130205|ROX|800|1100|A
20130205|RPI|2771|2871|A
20130205|RRD|6566|7666|A
20130205|RTK|55814|134004|A
20130205|RVBD|24814|41668|A
20130205|RVM|2214|65330|A
20130205|RVP|200|511|A
20130205|RVR|250|413|A
20130205|RWC|0|0|A
20130205|SAND|10564|13764|A
20130205|SARA|1641|3314|A
20130205|SBI|211|734|A
20130205|SCEPRB|1100|1200|A
20130205|SCEPRC|1100|2112|A
20130205|SCEPRD|820|1020|A
20130205|SCEPRE|300|400|A
20130205|SDOPRA|0|0|A
20130205|SDOPRB|0|0|A
20130205|SDOPRC|0|0|A
20130205|SDOPRH|785|1405|A
20130205|SEB|90|250|A
20130205|SED|500|2025|A
20130205|SGA|442|543|A
20130205|SGB|0|100|A
20130205|SGEN|3672|7500|A
20130205|SHZ|1600|9900|A
20130205|SIF|318|322|A
20130205|SIFY|2200|2200|A
20130205|SILU|4583|13201|A
20130205|SIM|800|11851|A
20130205|SIRI|539272|848412|A
20130205|SLI|172|172|A
20130205|SLM|14144|16478|A
20130205|SONS|12970|27432|A
20130205|SOQ|1238|4172|A
20130205|SPLS|36917|73270|A
20130205|SQNM|21214|25814|A
20130205|SSE|0|0|A
20130205|SSN|14500|36400|A
20130205|SSY|600|3000|A
20130205|STLD|2868|14400|A
20130205|STS|200|445|A
20130205|STSI|2211|5800|A
20130205|SUSQ|1300|3600|A
20130205|SVBL|13400|33982|A
20130205|SVLC|1050|4676|A
20130205|SVT|0|0|A
20130205|SWHC|7040|13400|A
20130205|SWKS|7165|11700|A
20130205|SYMC|27612|69681|A
20130205|SYN|2300|2700|A
20130205|SYRG|31197|37565|A
20130205|TA|15000|23425|A
20130205|TANN|5628|15087|A
20130205|TAS|300|15023|A
20130205|TAT|13757|57703|A
20130205|TCX|16381|28626|A
20130205|TF|170|170|A
20130205|TGB|30108|41088|A
20130205|TGC|2100|11700|A
20130205|TGD|6640|14540|A
20130205|THM|6000|30600|A
20130205|TIK|0|100|A
20130205|TIS|834|2739|A
20130205|TIVO|4875|10075|A
20130205|TLAB|22000|59222|A
20130205|TLR|12052|45133|A
20130205|TMP|4359|10596|A
20130205|TOF|0|0|A
20130205|TPI|6695|6695|A
20130205|TPLM|30353|43948|A
20130205|TQNT|6008|11490|A
20130205|TRGT|892|2000|A
20130205|TRT|700|4100|A
20130205|TRX|17239|38352|A
20130205|TSH|500|500|A
20130205|TTTM|8755|10678|A
20130205|TTTMWSW|1100|1100|A
20130205|TTTMWSZ|0|300|A
20130205|TTWO|13111|29010|A
20130205|TWOWS|0|0|A
20130205|TXN|26020|51144|A
20130205|UAMY|7245|12102|A
20130205|UEC|8186|61224|A
20130205|UPG|0|1000|A
20130205|UQM|0|7664|A
20130205|URG|2765|6365|A
20130205|URZ|17224|52407|A
20130205|UTG|2704|15568|A
20130205|UUU|100|100|A
20130205|UVE|3675|13846|A
20130205|UWN|1100|5300|A
20130205|VCF|712|812|A
20130205|VFL|400|2951|A
20130205|VGZ|21132|52315|A
20130205|VHC|14832|26476|A
20130205|VII|0|0|A
20130205|VKI|2717|11734|A
20130205|VMED|27996|44200|A
20130205|VMM|57|1357|A
20130205|VOD|22750|43380|A
20130205|VRNG|13391|34340|A
20130205|VRNGWS|100|400|A
20130205|VSR|695|1400|A
20130205|VTG|41861|68364|A
20130205|WCRX|10571|25481|A
20130205|WEN|22140|29405|A
20130205|WEX|100|100|A
20130205|WGA|3595|4585|A
20130205|WIN|24576|30577|A
20130205|WISPR|0|0|A
20130205|WRN|4100|8950|A
