Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210601|A|0|858|2079|A
20210601|AA|100|19104|24473|A
20210601|AAAU|0|102|1978|A
20210601|AAC|1373|2999|3550|A
20210601|AAC U|0|0|1100|A
20210601|AACQ|0|1600|3620|A
20210601|AAIC|0|137|137|A
20210601|AAL|705|66775|110915|A
20210601|AAMC|0|0|276|A
20210601|AAME|0|100|100|A
20210601|AAN|0|0|414|A
20210601|AAOI|100|200|200|A
20210601|AAON|0|100|100|A
20210601|AAP|0|3360|4467|A
20210601|AAPL|431|62386|151527|A
20210601|AAT|0|281|307|A
20210601|AAU|9878|18715|47593|A
20210601|AAWW|0|248|248|A
20210601|AAXJ|0|100|2899|A
20210601|AB|0|130|130|A
20210601|ABB|0|6714|7514|A
20210601|ABBV|0|8522|23662|A
20210601|ABC|0|1380|2113|A
20210601|ABCB|0|583|617|A
20210601|ABCL|0|1428|1528|A
20210601|ABCM|0|0|100|A
20210601|ABEO|0|1190|1338|A
20210601|ABEV|9000|162111|205707|A
20210601|ABG|0|5|25|A
20210601|ABIO|0|100|100|A
20210601|ABM|0|110|222|A
20210601|ABMD|0|686|1050|A
20210601|ABNB|0|9469|82674|A
20210601|ABR|0|4373|5208|A
20210601|ABST|0|331|331|A
20210601|ABT|0|31893|82501|A
20210601|ABTX|0|0|27|A
20210601|ABUS|100|1600|2497|A
20210601|AC|0|2|2|A
20210601|ACA|0|308|478|A
20210601|ACAD|62|3205|5038|A
20210601|ACB|0|9807|12516|A
20210601|ACBI|0|200|200|A
20210601|ACC|0|1|301|A
20210601|ACCD|0|87|286|A
20210601|ACCO|0|2552|9190|A
20210601|ACEL|0|300|564|A
20210601|ACES|0|0|20|A
20210601|ACET|0|4|108|A
20210601|ACEV|0|1962|7562|A
20210601|ACGL|203|4505|6938|A
20210601|ACH|0|0|105|A
20210601|ACHC|0|78|78|A
20210601|ACHV|0|0|100|A
20210601|ACI|100|6520|8160|A
20210601|ACIC|0|1342|2954|A
20210601|ACIU|0|250|1600|A
20210601|ACIW|0|455|1377|A
20210601|ACM|0|576|945|A
20210601|ACMR|0|134|2244|A
20210601|ACN|8|1341|2887|A
20210601|ACNB|0|0|100|A
20210601|ACOR|100|768|768|A
