Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210224|ASX|0|11640|15707|A
20210224|ASYS|26|26|39|A
20210224|AT|0|2358|3368|A
20210224|ATAC|0|1200|1200|A
20210224|ATAC U|0|0|400|A
20210224|ATAX|0|0|300|A
20210224|ATC|0|0|16|A
20210224|ATCO|0|494|994|A
20210224|ATCO PRH|0|100|100|A
20210224|ATCO PRI|0|98|98|A
20210224|ATEC|0|800|1742|A
20210224|ATEN|0|601|5271|A
20210224|ATEX|0|206|306|A
20210224|ATGE|0|137|474|A
20210224|ATH|0|1490|3161|A
20210224|ATHA|0|216|216|A
20210224|ATHM|0|470|2074|A
20210224|ATHX|187|1103|2013|A
20210224|ATI|0|4024|8455|A
20210224|ATIF|0|100|200|A
20210224|ATKR|0|1027|2065|A
20210224|ATLC|0|5|11|A
20210224|ATNF|0|343|443|A
20210224|ATNI|0|195|276|A
20210224|ATNM|1221|17377|60495|A
20210224|ATNX|0|755|905|A
20210224|ATO|0|6554|6771|A
20210224|ATOM|100|326|326|A
20210224|ATOS|3376|9280|16280|A
20210224|ATR|0|197|200|A
20210224|ATRA|0|200|200|A
20210224|ATRC|0|836|1375|A
20210224|ATRI|0|100|100|A
20210224|ATRO|0|690|902|A
20210224|ATRS|0|3574|11197|A
20210224|ATSG|0|404|405|A
20210224|ATUS|0|11140|34194|A
20210224|ATVI|220|10722|26639|A
20210224|AU|100|10282|12650|A
20210224|AUB|0|100|201|A
20210224|AUDC|0|0|300|A
20210224|AUMN|26996|46046|117781|A
20210224|AUPH|200|18574|21167|A
20210224|AUTL|100|1315|2993|A
20210224|AUY|3700|38784|46707|A
20210224|AVA|0|1153|1231|A
20210224|AVAN|200|2310|3213|A
20210224|AVAV|3|9|107|A
20210224|AVB|0|297|397|A
20210224|AVCO|0|0|100|A
20210224|AVDL|0|0|100|A
20210224|AVEO|0|300|464|A
20210224|AVGO|0|1512|3560|A
20210224|AVGR|400|3629|5680|A
20210224|AVID|0|128|532|A
20210224|AVIR|0|243|343|A
20210224|AVK|0|0|500|A
20210224|AVLR|0|313|663|A
20210224|AVNS|0|100|204|A
20210224|AVNT|0|412|522|A
20210224|AVNW|0|0|110|A
20210224|AVO|0|205|205|A
20210224|AVRO|0|833|3425|A
20210224|AVT|0|127|331|A
20210224|AVTR|0|4045|12097|A
20210224|AVXL|2133|2758|3114|A
20210224|AVY|0|754|1110|A
20210224|AVYA|0|939|939|A
20210224|AWAY|0|3193|3529|A
20210224|AWF|0|0|10|A
20210224|AWH|27|345|764|A
20210224|AWI|0|746|1241|A
20210224|AWK|0|522|884|A
20210224|AWP|0|125|525|A
20210224|AWR|0|754|920|A
20210224|AWX|538|3647|7206|A
20210224|AX|0|200|200|A
20210224|AXAS|100|115|415|A
20210224|AXDX|0|7|219|A
20210224|AXGN|0|604|1305|A
20210224|AXL|0|704|2252|A
20210224|AXNX|0|404|1426|A
20210224|AXON|0|734|948|A
20210224|AXP|0|6861|11067|A
20210224|AXS|0|200|809|A
20210224|AXS PRE|0|400|400|A
20210224|AXSM|0|20|840|A
20210224|AXTA|0|1513|4994|A
20210224|AXTI|0|580|1326|A
20210224|AXU|9371|105392|168907|A
20210224|AY|0|829|1152|A
20210224|AYI|0|20|116|A
20210224|AYRO|0|3884|4000|A
20210224|AYTU|0|195|844|A
20210224|AYX|1|452|963|A
20210224|AZEK|0|994|2070|A
20210224|AZN|0|33089|58354|A
20210224|AZO|0|1|28|A
20210224|AZPN|0|37|134|A
20210224|AZRE|0|0|200|A
20210224|AZRX|400|1300|2500|A
20210224|AZUL|3214|8926|14759|A
20210224|AZZ|0|100|100|A
20210224|B|0|896|958|A
20210224|BA|4|8609|49633|A
20210224|BAB|0|20797|26597|A
20210224|BABA|0|3867|11473|A
20210224|BAC|200|82890|123369|A
20210224|BAC PRA|0|675|675|A
20210224|BAC PRB|0|850|1100|A
20210224|BAC PRK|0|100|100|A
20210224|BAC PRL|0|30|30|A
20210224|BAC PRM|0|1050|1050|A
20210224|BAC PRN|0|0|100|A
20210224|BAH|0|3325|5835|A
20210224|BAK|1995|2195|2195|A
20210224|BALY|0|237|237|A
20210224|BAM|100|25193|37500|A
20210224|BAMH|0|115|365|A
20210224|BANC|0|200|200|A
20210224|BAND|0|403|1206|A
20210224|BANF|0|101|101|A
20210224|BAP|0|323|328|A
20210224|BAR|0|689|719|A
20210224|BATL|9|737|1802|A
20210224|BATT|0|2000|2000|A
20210224|BAX|0|7395|8741|A
20210224|BB|710|41391|74112|A
20210224|BBAR|0|0|900|A
20210224|BBAX|0|300|600|A
20210224|BBBY|0|5252|5858|A
20210224|BBCA|0|973|4212|A
20210224|BBCP|0|0|1675|A
20210224|BBD|2400|178626|249945|A
20210224|BBDC|0|100|100|A
20210224|BBEU|0|600|1305|A
20210224|BBGI|0|100|100|A
20210224|BBI|0|600|900|A
20210224|BBIG|0|0|988|A
20210224|BBIO|0|110|241|A
20210224|BBJP|0|1891|3400|A
20210224|BBL|0|936|1837|A
20210224|BBU|0|0|100|A
20210224|BBVA|1500|9112|23855|A
20210224|BBW|0|50|500|A
20210224|BBY|13|20824|24457|A
20210224|BC|0|1388|2729|A
20210224|BC PRC|0|141|141|A
20210224|BCAB|0|128|2061|A
20210224|BCAT|0|100|100|A
20210224|BCC|20|323|2157|A
20210224|BCD|0|0|100|A
20210224|BCDA|0|100|100|A
20210224|BCE|500|6739|7340|A
20210224|BCEI|0|1|3|A
20210224|BCI|0|0|1683|A
20210224|BCLI|0|1916|2219|A
20210224|BCML|0|200|200|A
20210224|BCO|0|233|366|A
20210224|BCOR|0|0|300|A
20210224|BCOV|0|613|1617|A
20210224|BCPC|0|100|100|A
20210224|BCRX|0|1757|4761|A
20210224|BCS|3000|26425|28717|A
20210224|BCSF|0|700|2530|A
20210224|BCTX|1500|1600|3365|A
20210224|BCV|300|4381|7011|A
20210224|BCV PRA|0|77|77|A
20210224|BCX|0|1366|2170|A
20210224|BCYC|0|100|100|A
20210224|BDC|0|216|316|A
20210224|BDJ|0|1808|2546|A
20210224|BDL|0|0|5|A
20210224|BDN|0|1459|3403|A
20210224|BDR|8666|17360|66213|A
20210224|BDSI|100|1209|1469|A
20210224|BDSX|0|0|8|A
20210224|BDTX|0|200|953|A
20210224|BDX|0|529|1087|A
20210224|BE|14|570|3397|A
20210224|BEAM|2|2363|3765|A
20210224|BECN|0|1051|1863|A
20210224|BEEM|0|0|993|A
20210224|BEKE|100|1584|3570|A
20210224|BELFB|0|10|16|A
20210224|BEN|0|1091|1314|A
20210224|BEP|0|1845|2045|A
20210224|BEP PRA|0|100|100|A
20210224|BEPC|184|2399|4250|A
20210224|BERY|0|863|863|A
20210224|BEST|300|1300|1600|A
20210224|BETZ|0|1720|1745|A
20210224|BF B|4|221|935|A
20210224|BFAM|0|1939|2021|A
20210224|BFC|0|0|304|A
20210224|BFIN|0|100|100|A
20210224|BFLY|0|400|1255|A
20210224|BFLY WS|0|0|215|A
20210224|BFT|1752|1952|8206|A
20210224|BFT WS|0|0|400|A
20210224|BG|0|158|1358|A
20210224|BGCP|3197|15976|18710|A
20210224|BGFV|0|151|252|A
20210224|BGI|10109|10310|61575|A
20210224|BGNE|0|200|386|A
20210224|BGS|100|1726|2425|A
20210224|BGX|0|0|6|A
20210224|BGY|0|562|1063|A
20210224|BH|0|0|10|A
20210224|BHAT|100|1300|2700|A
20210224|BHB|0|5549|10930|A
20210224|BHC|100|7472|21123|A
20210224|BHE|0|100|104|A
20210224|BHF|0|427|803|A
20210224|BHFAN|0|1410|1410|A
20210224|BHLB|0|0|101|A
20210224|BHP|0|11016|17136|A
20210224|BHR|0|100|200|A
20210224|BHTG|0|0|2584|A
20210224|BHV|0|1|1|A
20210224|BHVN|0|213|815|A
20210224|BIDU|198|1539|7825|A
20210224|BIG|0|612|923|A
20210224|BIGC|587|1616|14184|A
20210224|BIIB|0|531|583|A
20210224|BILI|0|728|1900|A
20210224|BILL|0|815|1371|A
20210224|BIMI|0|0|1632|A
20210224|BIO|0|187|291|A
20210224|BIOC|100|163|163|A
20210224|BIOL|400|1803|3654|A
20210224|BIOTU|0|0|18|A
20210224|BIOX|0|113|1690|A
20210224|BIP|0|940|1520|A
20210224|BIPC|6|224|608|A
20210224|BIS|0|0|300|A
20210224|BIV|2800|2800|10884|A
20210224|BIVI|0|5|5|A
20210224|BJ|0|2411|2855|A
20210224|BJRI|0|242|270|A
20210224|BK|0|24963|41736|A
20210224|BKD|0|5766|8594|A
20210224|BKE|0|46|820|A
20210224|BKH|0|611|771|A
20210224|BKI|0|431|700|A
20210224|BKLN|0|14298|18587|A
20210224|BKNG|0|1900|3397|A
20210224|BKR|0|11752|22638|A
20210224|BKT|0|100|200|A
20210224|BKTI|32|32|162|A
20210224|BKU|0|300|668|A
20210224|BL|0|2583|4120|A
20210224|BLBD|0|405|1403|A
20210224|BLCM|0|21|205|A
20210224|BLCT|0|0|150|A
20210224|BLD|0|334|426|A
20210224|BLDP|416|44792|56874|A
20210224|BLDR|0|6406|12315|A
20210224|BLFS|0|358|458|A
20210224|BLI|0|782|1242|A
20210224|BLK|5|768|973|A
20210224|BLKB|0|296|309|A
20210224|BLL|0|4354|11114|A
20210224|BLMN|0|2009|4851|A
20210224|BLNK|0|797|1998|A
20210224|BLOK|0|809|4015|A
20210224|BLRX|0|0|100|A
20210224|BLTSU|0|0|87|A
20210224|BLU|485|6485|7510|A
20210224|BLUA U|0|200|200|A
20210224|BLUE|0|2975|6229|A
20210224|BLV|0|200|200|A
20210224|BLX|0|100|373|A
20210224|BMA|0|0|100|A
20210224|BMBL|0|600|918|A
20210224|BMEZ|0|100|100|A
20210224|BMI|0|300|410|A
20210224|BMO|0|5017|6461|A
20210224|BMRC|0|100|100|A
20210224|BMRN|0|395|744|A
20210224|BMTC|0|1|13|A
20210224|BMTX|0|2070|4700|A
20210224|BMTX WS|3563|4563|11225|A
20210224|BMY|0|54260|60743|A
20210224|BND|0|9633|17498|A
20210224|BNDW|0|0|100|A
20210224|BNDX|0|3783|4784|A
20210224|BNED|0|0|365|A
20210224|BNGO|445|6642|11978|A
20210224|BNL|0|868|968|A
20210224|BNO|0|3483|15652|A
20210224|BNR|0|2|819|A
20210224|BNS|0|7894|11734|A
20210224|BNTC|0|0|100|A
20210224|BNTX|0|4439|5634|A
20210224|BOAS U|3700|19900|48700|A
20210224|BOH|0|704|1308|A
20210224|BOIL|100|5140|5815|A
20210224|BOKF|0|102|204|A
20210224|BOLT|0|3620|11322|A
20210224|BOMN|0|22|31|A
20210224|BOOM|0|243|300|A
20210224|BOOT|0|2456|4145|A
20210224|BORR|100|600|21400|A
20210224|BOTZ|605|9737|14788|A
20210224|BOWX|1200|2702|5602|A
20210224|BOX|0|2953|6036|A
20210224|BOXL|247|2090|4355|A
20210224|BP|100|20932|28669|A
20210224|BPFH|0|100|100|A
20210224|BPMC|0|810|1819|A
20210224|BPMP|0|400|1500|A
20210224|BPOP|0|254|771|A
20210224|BPT|0|0|200|A
20210224|BPTH|0|0|118|A
20210224|BPY|200|4092|9437|A
20210224|BPYPN|0|1507|1607|A
20210224|BPYPO|0|330|330|A
20210224|BPYU|100|4930|8090|A
20210224|BPYUP|0|162|162|A
20210224|BQ|473|948|1548|A
20210224|BR|0|468|1269|A
20210224|BRBR|0|100|2744|A
20210224|BRBS|0|77|8789|A
20210224|BRC|0|194|194|A
20210224|BRFS|2695|14624|17524|A
20210224|BRG|2844|36964|51811|A
20210224|BRG PRA|0|0|7215|A
20210224|BRG PRC|0|0|579|A
20210224|BRG PRD|0|0|2|A
20210224|BRK B|0|699|2607|A
20210224|BRKL|0|510|769|A
20210224|BRKR|0|33|541|A
20210224|BRKS|0|169|484|A
20210224|BRMK|0|2434|5793|A
20210224|BRMK WS|7100|14254|29324|A
20210224|BRN|701|1973|10820|A
20210224|BRO|0|272|924|A
20210224|BRP|0|123|1111|A
20210224|BRPA|20|20|220|A
20210224|BRQS|100|6769|7294|A
20210224|BRX|0|3198|11727|A
20210224|BRY|0|72|470|A
20210224|BSAC|0|1344|1344|A
20210224|BSBR|100|4382|4583|A
20210224|BSCN|0|1|623|A
20210224|BSCO|0|200|200|A
20210224|BSET|0|0|100|A
20210224|BSGM|13|52|78|A
20210224|BSIG|0|10|10|A
20210224|BSJL|0|300|400|A
20210224|BSJM|0|200|200|A
20210224|BSJN|0|1100|1500|A
20210224|BSL|0|4|4|A
20210224|BSM|0|1489|2789|A
20210224|BSMX|0|200|200|A
20210224|BSN|0|0|200|A
20210224|BSQR|0|0|269|A
20210224|BSRR|0|103|103|A
20210224|BSTZ|0|0|177|A
20210224|BSV|0|2501|2646|A
20210224|BSX|0|18901|21421|A
20210224|BSY|0|1094|2501|A
20210224|BTAI|0|1000|1000|A
20210224|BTAQ|0|904|1604|A
20210224|BTBT|18|738|1263|A
20210224|BTG|68388|697989|869691|A
20210224|BTI|0|1137|2159|A
20210224|BTN|37|2795|27644|A
20210224|BTNB|0|292|795|A
20210224|BTRS|0|1438|2325|A
20210224|BTRSW|0|0|441|A
20210224|BTT|0|14|278|A
20210224|BTU|0|500|700|A
20210224|BTWN|693|693|1047|A
20210224|BTWNU|0|0|100|A
20210224|BTZ|0|501|801|A
20210224|BUD|0|2623|5109|A
20210224|BUG|0|1639|1909|A
20210224|BURL|0|109|111|A
20210224|BUSE|0|10|12|A
20210224|BV|0|101|206|A
20210224|BVN|200|13237|13580|A
20210224|BVS|0|989|1610|A
20210224|BVXV|100|100|684|A
20210224|BW|0|100|962|A
20210224|BWA|0|1556|9676|A
20210224|BWAY|0|0|400|A
20210224|BWB|0|0|14|A
20210224|BWEN|0|49|587|A
20210224|BWL A|0|317|740|A
20210224|BWX|0|11910|12017|A
20210224|BWXT|0|366|520|A
20210224|BX|0|2922|4233|A
